2450726.82249 19.841 0.105 11  0 A
2450739.85628 20.092 0.186 11  0 C
2450744.76462 19.932 0.125 11  0 B
2450745.84923 19.805 0.101 11  0 A
2450746.83511 19.993 0.114 11  0 A
2450747.73056 19.960 0.125 11  0 C
2450748.68254 20.326 0.198 11  0 E
2450750.79549 20.178 0.151 11  0 B
2450751.79630 20.005 0.136 11  0 B
2450752.85413 19.908 0.112 11  0 B
2450754.80038 20.450 0.289 11  0 E
2450755.77835 20.275 0.197 11  0 D
2450759.70422 19.968 0.120 11  0 C
2450761.78543 19.795 0.122 11  0 C
2450766.83515 20.242 0.231 11  0 B
2450773.79074 19.861 0.120 11  0 A
2450776.81594 20.043 0.125 11  0 B
2450780.77631 20.150 0.130 11  0 B
2450782.80494 20.127 0.137 11  0 B
2450788.83242 19.763 0.090 11  0 A
2450792.74247 19.973 0.145 11  0 B
2450795.82782 19.970 0.117 11  0 A
2450817.75045 20.030 0.116 11  0 A
2450824.69783 20.210 0.201 11  0 A
2450826.79048 19.867 0.190 11  0 C
2450827.68729 20.230 0.150 11  0 A
2450828.74693 19.944 0.126 11  0 A
2450829.69453 20.004 0.116 11  0 B
2450830.75266 19.972 0.122 11  0 A
2450831.58993 20.466 0.266 11  0 E
2450832.75953 20.052 0.143 11  0 A
2450833.57912 19.820 0.105 11  0 B
2450834.69840 20.184 0.152 11  0 B
2450835.80087 19.909 0.157 11  0 C
2450837.66276 19.999 0.098 11  0 A
2450839.66118 20.279 0.267 11  0 F
2450841.75024 19.978 0.112 11  0 A
2450842.74015 19.898 0.137 11  0 D
2450846.76703 19.908 0.115 11 40 B
2450850.75789 20.090 0.165 11  0 C
2450854.78276 19.957 0.222 11  0 C
2450856.66682 20.799 0.428 11 40 D
2450857.72549 19.950 0.164 11  0 B
2450858.68863 19.881 0.125 11  0 B
2450859.75538 19.984 0.141 11  0 A
2450860.64834 19.673 0.110 11  0 A
2450865.56566 19.854 0.180 11  0 F
2450867.62075 19.853 0.134 11  0 D
2450874.68445 19.980 0.113 11  0 B
2450876.60051 20.207 0.159 11  0 B
2450876.70299 20.857 0.244 11  0 A
2450878.69053 20.095 0.155 11  0 C
2450880.62484 20.184 0.163 11  0 B
2450887.66910 19.739 0.160 11  0 D
2450890.69271 20.075 0.215 11  0 E
2450892.53948 19.799 0.115 11  0 B
2450893.70573 19.974 0.162 11  0 C
2450896.50745 19.824 0.122 11  0 B
2450900.56093 20.211 0.191 11  0 B
2450919.56282 19.878 0.187 11  0 B
2450925.51587 19.956 0.205 11  0 D
2450934.52263 20.004 0.207 11  0 C
2450950.51580 20.084 0.163 11  0 A
2451072.89839 20.107 0.159 11  0 C
2451079.80675 20.188 0.146 11  0 C
2451080.81038 20.282 0.143 11  0 C
2451083.82091 19.468 0.104 11  0 D
2451084.81634 20.041 0.133 11  0 C
2451086.84437 19.777 0.107 11  0 B
2451090.77202 19.722 0.153 11  0 D
2451091.87982 19.808 0.133 11  0 B
2451092.82243 20.336 0.218 11  0 B
2451093.83449 20.357 0.192 11  0 A
2451106.76340 19.871 0.089 11  0 B
2451108.78441 20.337 0.164 11  0 B
2451114.79384 20.069 0.104 11  0 A
2451119.83708 19.992 0.140 11  0 A
2451120.74167 20.211 0.208 11  0 D
2451126.76149 19.968 0.152 11  0 C
2451129.82579 20.237 0.184 11  0 C
2451131.83171 20.289 0.234 11  0 D
2451132.82132 20.295 0.163 11  0 B
2451137.80352 20.063 0.124 11  0 A
2451138.84482 20.240 0.167 11  0 A
2451142.77150 19.905 0.103 11  0 A
2451154.74470 20.137 0.162 11  0 B
2451155.70095 19.895 0.136 11  0 C
2451157.75483 19.866 0.201 11  0 D
2451159.76055 19.823 0.115 11  0 B
2451161.82458 19.980 0.108 11  0 A
2451163.82648 19.994 0.127 11  0 C
2451164.84139 20.097 0.113 11  0 A
2451166.75886 20.177 0.216 11  0 D
2451167.78510 19.802 0.158 11  0 E
2451168.76774 19.914 0.171 11  0 B
2451171.73662 19.946 0.092 11  0 A
2451175.73404 20.032 0.115 11  0 B
2451179.78343 20.687 0.320 11  0 A
2451181.74695 20.179 0.190 11  0 A
2451183.83188 19.916 0.113 11  0 B
2451185.82923 20.023 0.110 11  0 A
2451187.78455 20.198 0.136 11  0 A
2451189.72101 19.938 0.105 11  0 A
2451191.75972 19.945 0.100 11  0 B
2451192.81851 19.900 0.091 11  0 A
2451194.68609 19.790 0.135 11  0 E
2451201.77460 19.731 0.115 11  0 C
2451202.78381 19.955 0.134 11  0 B
2451204.69037 20.101 0.158 11  0 B
2451206.79053 19.960 0.137 11  0 B
2451207.70077 20.214 0.198 11  0 B
2451211.75869 20.018 0.199 11  0 B
2451214.67282 20.000 0.174 11  0 B
2451215.57762 19.950 0.107 11  0 B
2451216.65403 20.078 0.123 11  0 A
2451217.73574 20.244 0.168 11  0 A
2451219.64944 19.975 0.132 11  0 B
2451220.75743 20.291 0.225 11  0 D
2451221.62328 19.923 0.147 11  0 C
2451223.71189 20.149 0.185 11  0 D
2451224.59184 20.063 0.185 11  0 D
2451227.60631 19.938 0.114 11  0 C
2451235.70495 19.985 0.161 11  0 B
2451238.62746 20.131 0.212 11  0 C
2451240.70320 20.104 0.210 11  0 B
2451242.52114 20.024 0.155 11  0 B
2451247.51545 19.919 0.141 11  0 B
2451248.61568 19.930 0.149 11  0 C
2451251.57017 19.869 0.147 11  0 D
2451254.58469 20.180 0.188 11  0 C
2451255.61792 20.107 0.200 11  0 C
2451256.62195 20.068 0.151 11  0 B
2451258.60913 20.051 0.129 11  0 A
2451261.51493 19.819 0.105 11  0 A
2451264.52594 20.072 0.178 11  0 B
2451267.54751 19.831 0.189 11  0 C
2451272.52779 20.254 0.217 11  0 C
2451274.54559 20.162 0.233 11  0 D
2451276.55809 20.122 0.165 11  0 B
2451278.56165 20.063 0.189 11  0 B
2451279.54442 19.978 0.160 11  0 B
2451290.52575 19.986 0.193 11  0 B
2451298.50228 19.945 0.198 11  0 D
2451306.49363 19.978 0.148 11  0 B
2451315.52601 19.943 0.211 11  0 C
2451318.50856 19.985 0.191 11  0 C
2451320.50128 19.980 0.181 11  0 B
2451431.86393 19.852 0.101 11  0 B
2451433.85886 19.822 0.143 11  0 D
2451436.76966 19.982 0.133 11  0 C
2451439.85062 20.112 0.129 11  0 B
2451441.86931 20.003 0.138 11  0 C
2451443.89099 19.986 0.139 11  0 C
2451447.82200 19.981 0.207 11  0 D
2451449.86381 20.356 0.263 11  0 E
2451454.87732 19.870 0.203 11  0 E
2451459.74454 19.660 0.161 11  0 F
2451462.82215 20.134 0.197 11  0 E
2451471.81982 20.104 0.142 11  0 B
2451476.71147 19.783 0.129 11  0 B
2451478.78983 20.040 0.144 11  0 B
2451484.77800 20.095 0.142 11  0 B
2451487.84888 19.862 0.116 11  0 A
2451489.75995 20.097 0.118 11  0 A
2451491.78864 20.167 0.181 11  0 C
2451493.73067 20.036 0.147 11  0 B
2451496.62756 19.946 0.165 11  0 C
2451498.69462 19.806 0.116 11  0 B
2451500.83486 20.081 0.133 11  0 B
2451503.67017 19.986 0.212 11  0 C
