2450455.67070 18.417 0.015 11  0 A
2450455.74494 18.417 0.017 11  0 B
2450455.79250 18.443 0.018 11  0 B
2450456.61261 18.429 0.016 11  0 A
2450456.66234 18.454 0.030 11  0 F
2450456.69512 18.393 0.021 11  0 C
2450456.73313 18.422 0.018 11  0 A
2450456.78053 18.419 0.016 11  0 A
2450456.83196 18.513 0.020 11 40 A
2450457.58030 18.429 0.018 11  0 A
2450457.62425 18.408 0.018 11 40 A
2450457.68287 18.462 0.019 11  0 A
2450457.74147 18.425 0.020 11  0 A
2450457.80011 18.456 0.020 11  0 A
2450457.82960 18.403 0.021 11  0 A
2450458.65668 18.394 0.019 11  0 B
2450458.72575 18.457 0.022 11  0 C
2450459.57390 18.476 0.021 11  0 A
2450459.62006 18.436 0.019 11  0 A
2450459.67864 18.462 0.020 11  0 A
2450459.73807 18.434 0.019 11  0 B
2450459.78193 18.442 0.021 11  0 B
2450459.82574 18.410 0.019 11  0 B
2450461.58482 18.439 0.019 11  0 B
2450461.62856 18.453 0.019 11  0 A
2450461.68725 18.464 0.019 11  0 C
2450461.75340 18.412 0.017 11  0 A
2450461.81540 18.421 0.023 11  0 C
2450462.58534 18.452 0.017 11  0 A
2450462.64396 18.419 0.016 11  0 A
2450462.68993 18.393 0.019 11  0 A
2450465.69201 18.408 0.022 11  0 C
2450465.73648 18.471 0.025 11  0 C
2450465.82123 18.438 0.020 11  0 A
2450466.67250 18.395 0.020 11  0 D
2450466.73906 18.360 0.017 11  0 B
2450466.82404 18.430 0.020 11  0 B
2450467.67617 18.425 0.019 11  0 A
2450467.78077 18.388 0.018 11 40 A
2450467.84670 18.425 0.025 11  0 D
2450468.68707 18.418 0.021 11  0 B
2450468.75301 18.487 0.021 11  0 B
2450468.81163 18.395 0.018 11  0 B
2450468.83365 18.465 0.018 11  0 B
2450469.68376 18.352 0.021 11  0 B
2450469.76188 18.467 0.023 11  0 A
2450469.83083 18.433 0.028 11  0 C
2450470.76247 18.514 0.033 11 40 E
2450470.80956 18.464 0.031 11  0 D
2450471.66958 18.446 0.022 11  0 A
2450471.80636 18.478 0.030 11  0 E
2450472.64423 18.380 0.019 11  0 A
2450472.68801 18.423 0.019 11  0 A
