2450455.69739 17.152 0.007 11  0 A
2450456.67852 17.181 0.009 11  0 E
2450456.78806 17.152 0.007 11  0 A
2450457.63900 17.159 0.008 11  0 A
2450457.69762 17.153 0.007 11  0 A
2450457.81490 17.174 0.009 11  0 B
2450458.67142 17.143 0.009 11  0 C
2450459.63477 17.155 0.008 11  0 A
2450459.84042 17.152 0.009 11  0 B
2450461.64334 17.165 0.008 11  0 A
2450461.77156 17.179 0.008 11  0 A
2450462.60011 17.160 0.008 11  0 A
2450465.75128 17.160 0.008 11  0 B
2450466.83886 17.170 0.008 11  0 B
2450468.76780 17.144 0.007 11  0 A
2450469.77672 17.182 0.011 11  0 D
2450470.79460 17.157 0.012 11  0 D
2450472.81253 17.141 0.010 11  0 B
2450473.72822 17.129 0.012 11  0 C
2450475.57306 17.161 0.009 11  0 C
2450477.79063 17.162 0.009 11  0 A
2450478.79634 17.156 0.008 11  0 C
2450479.79660 17.168 0.009 11  0 B
2450480.63307 17.163 0.008 11  0 C
2450481.53090 17.174 0.010 11  0 C
2450482.82358 17.153 0.009 11  0 C
2450483.52903 17.168 0.009 11  0 D
2450484.52722 17.166 0.011 11  0 C
2450485.53179 17.152 0.009 11  0 C
2450486.52396 17.156 0.009 11  0 B
2450487.55135 17.142 0.009 11  0 D
2450488.56373 17.160 0.008 11  0 B
2450489.52380 17.152 0.008 11  0 B
2450490.53247 17.162 0.008 11  0 B
2450491.53403 17.163 0.009 11  0 C
2450492.51918 17.155 0.011 11  0 E
2450493.52232 17.156 0.008 11  0 A
2450494.51729 17.143 0.010 11  0 C
2450494.77677 17.147 0.007 11  0 A
2450495.51937 17.158 0.010 11  0 D
2450496.51454 17.177 0.012 11  0 C
2450496.73094 17.153 0.012 11  0 D
2450498.51388 17.131 0.011 11  0 D
2450499.77630 17.157 0.010 11  0 C
2450500.77379 17.129 0.012 11  0 C
2450501.53833 17.155 0.010 11  0 B
2450507.52453 17.153 0.009 11  0 C
2450508.56715 17.124 0.010 11  0 E
2450509.52170 17.165 0.009 11  0 C
2450510.55240 17.166 0.010 11  0 D
2450510.71763 17.164 0.010 11  0 D
2450511.61703 17.178 0.010 11  0 E
2450512.55137 17.110 0.010 11 40 E
2450513.53549 17.161 0.010 11  0 E
2450513.64730 17.138 0.007 11 40 A
2450514.51513 17.132 0.011 11  0 E
2450514.61060 17.139 0.007 11 40 A
2450515.51179 17.160 0.008 11  0 B
2450516.51529 17.146 0.010 11  0 D
2450517.51483 17.158 0.010 11  0 C
2450518.55169 17.139 0.008 11  0 B
2450519.50474 17.135 0.008 11  0 B
2450519.65424 17.172 0.009 11  0 C
2450519.73208 17.165 0.010 11  0 C
2450520.67098 17.158 0.010 11  0 C
2450521.50690 17.157 0.011 11  0 D
2450521.64444 17.144 0.011 11  0 E
2450521.70821 17.162 0.013 11  0 E
2450523.51216 17.173 0.011 11  0 F
2450524.49765 17.174 0.012 11  0 E
2450524.53769 17.149 0.010 11  0 C
2450525.56085 17.159 0.009 11  0 C
2450526.50102 17.178 0.011 11  0 E
2450526.59675 17.147 0.010 11  0 E
2450527.49581 17.146 0.009 11  0 C
2450528.55561 17.181 0.013 11  0 F
2450530.53554 17.176 0.011 11  0 D
2450530.63315 17.094 0.015 11  0 E
2450531.50860 17.179 0.013 11  0 E
2450531.60760 17.159 0.016 11  0 E
2450532.49721 17.137 0.013 11  0 E
2450533.62213 17.141 0.011 11  0 E
2450534.50549 17.169 0.011 11  0 F
2450535.50987 17.163 0.007 11  0 B
2450536.65892 17.129 0.011 11  0 D
2450540.49709 17.157 0.010 11  0 E
2450552.60886 17.114 0.010 11 40 C
2450554.52321 17.182 0.012 11 40 B
2450558.51626 17.149 0.018 11  0 E
2450560.53863 17.165 0.015 11  0 B
2450561.47914 17.146 0.012 11  0 A
2450562.47118 17.162 0.015 11  0 E
2450564.48011 17.146 0.017 11  0 E
