2451585.67765 19.733 0.115 11  0 C
2451588.65239 19.750 0.136 11  0 C
2451595.63188 19.766 0.134 11  0 B
2451596.74511 19.819 0.160 11  0 B
2451599.73705 19.601 0.112 11  0 B
2451600.71461 19.874 0.175 11  0 D
2451601.74289 19.981 0.166 11  0 B
2451602.72440 19.859 0.125 11  0 B
2451605.51572 19.922 0.140 11  0 B
2451606.69107 20.042 0.167 11  0 B
2451609.70450 19.985 0.134 11  0 B
2451610.72209 20.206 0.246 11  0 D
2451611.69942 19.884 0.134 11  0 D
2451613.69007 19.591 0.147 11  0 E
2451614.68561 19.825 0.148 11  0 C
2451615.70006 20.102 0.177 11  0 C
2451617.68130 19.904 0.122 11  0 A
2451618.67969 19.945 0.186 11  0 C
2451620.49746 19.940 0.167 11  0 C
2451621.67659 19.982 0.215 11  0 E
2451623.66245 19.792 0.140 11  0 A
2451625.66689 19.932 0.146 11  0 B
2451626.66789 19.787 0.110 11  0 A
2451628.65620 19.829 0.125 11  0 A
2451630.67543 19.922 0.115 11  0 A
2451633.63874 19.872 0.108 11  0 A
2451634.63216 19.824 0.122 11  0 B
2451635.64585 19.905 0.146 11  0 C
2451644.59596 19.921 0.116 11  0 A
2451653.55554 19.852 0.158 11  0 A
2451655.59131 19.899 0.164 11  0 B
2451657.58047 19.655 0.165 11  0 D
2451659.58410 19.926 0.169 11  0 B
2451662.57358 19.999 0.163 11  0 B
2451665.55558 19.789 0.181 11  0 D
2451671.53341 19.987 0.194 11  0 B
2451695.50112 19.550 0.119 11  0 B
2451783.90570 19.599 0.090 11  0 B
2451788.87860 19.810 0.119 11  0 C
2451809.85987 19.662 0.074 11  0 B
2451815.86834 19.870 0.114 11  0 C
2451822.74999 20.383 0.201 11  0 B
2451830.85824 19.671 0.113 11  0 A
2451851.80631 19.757 0.147 11  0 E
2451858.73819 19.798 0.167 11  0 D
2451861.76595 19.723 0.110 11  0 B
2451863.80780 19.664 0.081 11  0 A
2451866.75848 19.904 0.108 11  0 A
2451868.76289 19.739 0.079 11  0 A
2451869.79741 19.903 0.134 11  0 C
2451872.78093 19.605 0.096 11  0 C
