2450455.68819 20.678 0.121 11  0 A
2450455.71583 20.137 0.079 11  0 A
2450455.76038 20.065 0.087 11  0 B
2450456.58349 20.448 0.103 11  0 A
2450456.62072 20.235 0.085 11  0 A
2450456.70394 20.354 0.118 11  0 B
2450456.75141 20.429 0.110 11  0 A
2450456.80284 20.526 0.137 11  0 B
2450457.55117 20.197 0.103 11  0 C
2450457.59511 20.367 0.106 11  0 A
2450457.65378 20.391 0.114 11  0 A
2450457.71233 20.419 0.103 11  0 A
2450457.77101 20.146 0.082 11  0 A
2450458.62750 20.922 0.188 11 40 B
2450458.68622 20.126 0.125 11  0 D
2450458.75542 20.439 0.149 11  0 D
2450459.54476 20.423 0.162 11  0 D
2450459.59097 20.503 0.155 11  0 B
2450459.64951 20.488 0.122 11  0 A
2450459.70898 20.296 0.094 11  0 A
2450459.75275 20.288 0.105 11  0 B
2450459.79660 20.241 0.097 11  0 A
2450461.55569 20.192 0.101 11  0 C
2450461.59951 20.387 0.123 11  0 B
2450461.65811 20.253 0.101 11  0 A
2450461.72429 20.299 0.083 11  0 A
2450461.78628 20.422 0.125 11  0 B
2450462.55620 20.630 0.142 11  0 B
2450462.61484 20.487 0.115 11  0 A
2450462.66082 20.326 0.092 11  0 A
2450465.65967 20.822 0.215 11 40 B
2450465.70734 20.536 0.172 11  0 C
2450465.79220 20.407 0.117 11  0 A
2450466.64343 20.311 0.110 11  0 B
2450466.70994 20.414 0.119 11  0 B
2450466.79491 20.161 0.107 11  0 C
2450467.64707 20.357 0.105 11  0 A
2450467.75168 20.266 0.110 11  0 A
2450467.81761 20.592 0.141 11  0 A
2450468.65376 20.430 0.185 11  0 D
2450468.72393 20.144 0.090 11  0 A
2450468.78254 20.212 0.087 11  0 A
2450469.65463 20.336 0.133 11  0 B
2450469.73144 20.335 0.137 11  0 B
2450469.79165 20.160 0.120 11  0 B
2450470.72942 20.684 0.230 11  0 C
2450471.64048 20.691 0.176 11  0 A
2450471.77724 20.531 0.180 11  0 B
2450472.61504 20.374 0.140 11  0 B
2450472.65892 20.228 0.107 11  0 A
2450472.70269 20.646 0.185 11  0 B
2450472.76865 20.755 0.208 11  0 A
2450472.84201 20.946 0.319 11  0 B
2450474.69463 20.161 0.109 11  0 B
2450474.76108 20.053 0.134 11  0 D
2450475.52902 20.131 0.122 11  0 C
2450475.58780 20.327 0.131 11  0 B
2450475.65395 20.698 0.211 11  0 C
2450475.70608 20.172 0.134 11  0 C
2450475.75317 20.448 0.217 11  0 D
2450476.73411 20.497 0.158 11  0 C
2450477.52576 20.288 0.167 11  0 B
2450477.57133 20.334 0.109 11  0 A
2450477.72450 20.211 0.101 11  0 B
2450477.80538 20.332 0.124 11  0 A
2450477.84963 19.992 0.111 11  0 B
2450478.53190 20.317 0.132 11  0 B
2450478.75231 20.408 0.106 11  0 A
2450478.81125 20.121 0.087 11  0 A
2450479.53073 20.518 0.161 11  0 C
2450479.57465 20.186 0.086 11  0 A
2450479.76669 20.579 0.153 11  0 B
2450479.81227 19.932 0.100 11  0 B
2450480.56677 20.380 0.140 11  0 C
2450480.64794 20.446 0.119 11  0 B
2450480.74154 20.186 0.103 11  0 B
2450480.78562 20.033 0.095 11  0 C
2450481.55197 20.734 0.160 11  0 B
2450481.70037 20.299 0.106 11  0 B
2450481.74434 20.476 0.133 11  0 B
2450481.78830 20.540 0.154 11  0 B
2450482.70118 20.272 0.109 11  0 B
2450482.77913 20.496 0.143 11  0 C
2450483.56748 20.412 0.165 11  0 D
2450483.61190 20.221 0.118 11  0 C
2450483.65581 20.917 0.212 11  0 C
2450483.69979 20.226 0.109 11  0 C
2450483.74368 20.346 0.121 11  0 B
2450483.78761 20.186 0.113 11  0 C
2450484.56615 20.421 0.140 11  0 B
2450484.67483 20.361 0.128 11  0 B
2450484.71920 20.515 0.128 11  0 B
2450484.76322 20.242 0.107 11  0 B
2450485.56981 20.157 0.090 11  0 B
2450485.71671 20.490 0.130 11  0 B
2450485.76086 20.512 0.136 11  0 B
2450486.56627 20.201 0.103 11  0 B
2450486.61186 20.343 0.106 11  0 B
2450486.70840 20.283 0.121 11  0 C
2450486.75356 20.077 0.104 11  0 B
2450487.59323 20.328 0.099 11  0 B
2450487.64147 20.137 0.093 11  0 B
2450487.68931 20.023 0.081 11  0 B
2450487.73346 20.539 0.123 11  0 B
2450487.77762 20.223 0.098 11  0 B
2450488.57876 20.453 0.126 11  0 B
2450488.62273 20.509 0.133 11  0 B
2450488.69158 20.328 0.107 11  0 A
