2450485.78266 18.926 0.030 11  0 C
2450486.58813 18.935 0.032 11  0 C
2450486.63370 18.974 0.029 11  0 B
2450486.73021 18.995 0.035 11  0 C
2450486.77539 19.097 0.035 11  0 B
2450487.61509 18.893 0.022 11  0 B
2450487.66335 19.025 0.029 11  0 B
2450487.71118 19.005 0.026 11  0 B
2450487.75528 19.058 0.032 11  0 B
2450487.79944 18.943 0.033 11  0 C
2450488.60057 18.973 0.027 11  0 B
2450488.64454 18.899 0.024 11  0 A
2450488.71339 18.965 0.031 11  0 B
2450488.75738 18.959 0.032 11  0 B
2450488.80146 19.002 0.037 11  0 C
2450489.57632 18.984 0.027 11  0 A
2450489.66531 19.020 0.026 11  0 A
2450489.70920 19.044 0.031 11  0 B
2450489.75315 18.975 0.028 11  0 A
2450490.56955 18.962 0.023 11  0 A
2450490.70674 19.050 0.032 11  0 A
2450490.75085 18.924 0.031 11  0 B
2450490.79485 18.990 0.030 11  0 A
2450491.59405 18.991 0.032 11  0 C
2450491.64587 18.918 0.031 11  0 C
2450491.69001 19.087 0.033 11  0 C
2450492.57824 18.957 0.033 11  0 C
2450492.65256 18.985 0.032 11  0 C
2450493.58128 18.999 0.031 11  0 F
2450493.62576 19.087 0.036 11  0 B
2450494.57600 19.001 0.032 11  0 B
2450494.61993 18.938 0.029 11  0 B
2450494.66415 18.992 0.035 11  0 C
2450494.70848 19.034 0.035 11  0 B
2450494.75346 19.008 0.034 11  0 B
2450495.57881 18.849 0.038 11  0 C
2450495.65244 19.057 0.046 11  0 C
2450495.70592 19.098 0.049 11  0 E
2450496.57418 18.986 0.034 11  0 B
2450496.61897 19.006 0.039 11  0 C
2450496.66304 19.011 0.054 11  0 D
2450496.70795 19.096 0.059 11  0 E
2450498.57326 18.947 0.032 11  0 A
2450498.61730 19.024 0.029 11  0 A
2450499.56821 19.007 0.037 11  0 B
2450499.61392 18.937 0.033 11  0 A
2450500.55203 18.978 0.060 11  0 E
2450500.61092 19.008 0.050 11  0 D
2450500.65582 18.871 0.035 11 40 B
2450501.57512 19.008 0.040 11  0 B
2450507.56355 18.976 0.028 11  0 C
2450507.60872 19.067 0.050 11  0 E
2450507.68054 19.011 0.059 11  0 F
2450509.55938 18.999 0.038 11  0 C
2450509.60647 19.075 0.040 11  0 B
2450510.60104 19.037 0.037 11  0 C
2450510.64660 19.022 0.044 11  0 D
2450512.59316 19.050 0.033 11  0 B
2450513.57344 18.951 0.030 11  0 B
2450513.61901 18.883 0.043 11  0 B
2450514.58168 18.994 0.030 11  0 A
2450515.57584 18.967 0.029 11  0 A
2450515.63057 19.080 0.036 11  0 A
2450516.58214 19.027 0.047 11  0 D
2450523.63628 18.996 0.037 11  0 C
2450524.57597 19.040 0.049 11  0 D
2450524.62599 18.848 0.046 11  0 E
2450530.57836 19.010 0.058 11  0 E
2450531.57578 19.039 0.052 11  0 D
2450532.56524 18.916 0.043 11  0 D
2450533.58247 19.005 0.046 11  0 E
2450534.57168 18.919 0.061 11  0 F
2450534.61580 18.931 0.045 11  0 D
2450534.66756 18.959 0.059 11  0 E
2450535.55627 19.030 0.037 11  0 C
2450535.61657 18.936 0.041 11  0 D
2450536.53543 18.996 0.033 11  0 C
2450537.53000 18.986 0.050 11  0 C
2450538.51799 19.024 0.047 11  0 E
2450539.52663 19.003 0.037 11  0 D
2450542.52611 19.001 0.034 11  0 B
2450544.51712 18.969 0.034 11  0 C
2450551.50686 18.994 0.032 11  0 B
2450552.51831 19.057 0.040 11  0 B
2450553.52361 18.905 0.044 11  0 A
2450554.50037 19.013 0.050 11  0 B
2450554.58583 18.919 0.059 11  0 D
2450555.50668 19.084 0.071 11 40 E
2450557.60726 19.135 0.076 11 40 D
2450559.53787 19.000 0.053 11  0 B
2450560.51588 18.909 0.059 11  0 B
2450561.51593 18.983 0.055 11  0 B
2450562.51748 18.995 0.059 11  0 C
2450564.51866 18.872 0.048 11  0 C
2450565.52447 19.032 0.056 11  0 B
2450566.51845 18.891 0.038 11  0 A
2450567.51950 18.959 0.037 11  0 A
2450569.51456 18.878 0.046 11  0 D
2450571.50039 19.056 0.050 11  0 A
2450572.53042 19.004 0.053 11  0 A
2450574.49224 18.989 0.048 11  0 C
2450575.49083 18.912 0.056 11 40 D
2450577.49981 18.931 0.048 11  0 B
2450578.51333 19.003 0.045 11  0 A
2450582.49551 19.026 0.069 11  0 D
2450583.49826 18.900 0.042 11  0 A
2450672.88371 18.975 0.038 11  0 B
2450689.86770 18.997 0.050 11  0 C
2450699.86891 18.988 0.045 11  0 C
2450701.83450 18.957 0.061 11  0 D
2450704.87701 18.956 0.047 11  0 E
2450706.85844 19.150 0.064 11  0 D
2450714.82589 18.953 0.037 11  0 B
2450716.79048 18.887 0.039 11  0 C
2450720.84682 18.915 0.047 11  0 C
2450728.78564 19.091 0.044 11  0 A
2450729.78567 18.964 0.042 11  0 D
2450730.74122 18.946 0.044 11  0 C
2450733.83222 19.069 0.068 11  0 F
2450741.83546 18.905 0.041 11  0 B
2450745.79031 19.051 0.051 11  0 B
2450747.83869 19.047 0.049 11  0 B
2450753.79257 19.079 0.056 11  0 D
2450759.82710 19.137 0.050 11  0 B
2450766.80127 18.947 0.058 11  0 C
2450772.82036 18.994 0.042 11  0 B
2450775.80210 19.018 0.037 11  0 A
2450779.82075 18.974 0.041 11  0 D
2450787.79714 19.012 0.041 11  0 C
2450789.78117 18.964 0.042 11  0 B
2450790.79163 19.111 0.054 11  0 E
2450795.74927 19.016 0.042 11  0 A
2450797.74892 19.142 0.048 11  0 A
2450798.72088 19.032 0.041 11  0 A
2450805.80578 18.916 0.057 11  0 D
2450816.77680 18.949 0.041 11  0 A
2450817.69602 18.940 0.035 11  0 A
2450819.79571 19.015 0.042 11  0 C
2450822.80991 19.034 0.036 11  0 B
2450824.83921 18.892 0.042 11  0 A
2450826.66264 19.057 0.049 11  0 A
2450829.73327 18.992 0.051 11  0 D
2450832.68948 18.913 0.038 11  0 A
2450836.78831 18.998 0.056 11  0 C
2450840.66767 18.938 0.051 11  0 D
2450843.66813 18.986 0.037 11  0 B
2450854.67951 19.122 0.056 11  0 B
2450856.61277 19.053 0.058 11  0 C
2450858.58533 18.960 0.042 11  0 B
2450875.56067 18.963 0.041 11  0 C
2450880.54624 19.074 0.045 11  0 B
2450887.55954 18.942 0.052 11  0 C
2450892.68782 18.951 0.044 11  0 B
2450895.53396 19.131 0.070 11  0 C
2450898.54080 19.022 0.037 11  0 A
2450922.60815 18.959 0.054 11  0 D
2450928.53413 18.903 0.058 11  0 D
2450933.56579 19.069 0.051 11  0 C
2450952.49925 18.945 0.047 11  0 A
2451045.89384 19.166 0.059 11  0 C
2451051.87410 19.052 0.054 11  0 D
2451052.90930 18.916 0.044 11  0 C
2451053.88952 18.996 0.037 11  0 B
2451054.90522 19.036 0.046 11  0 C
2451055.87770 19.222 0.070 11  0 E
2451059.89046 19.076 0.059 11  0 D
2451061.90023 19.039 0.059 11  0 D
2451068.89830 19.016 0.039 11  0 A
2451076.86962 18.970 0.045 11  0 B
2451081.87273 19.048 0.052 11  0 D
2451087.81979 19.054 0.048 11  0 C
2451091.82231 18.993 0.057 11  0 C
2451102.80472 18.973 0.027 11  0 B
2451106.85976 18.938 0.037 11  0 B
2451107.78753 18.980 0.041 11  0 B
2451113.80031 19.041 0.039 11  0 C
2451119.80504 18.969 0.044 11  0 B
2451126.86109 19.085 0.049 11  0 B
2451131.69886 19.029 0.057 11  0 E
2451132.75086 18.909 0.038 11  0 B
2451136.78416 19.056 0.043 11  0 A
2451138.80828 18.893 0.036 11  0 A
2451142.67531 19.020 0.035 11  0 C
2451144.74422 19.089 0.040 11  0 B
2451151.77006 19.064 0.046 11  0 A
2451155.76936 18.962 0.040 11  0 A
2451158.76690 19.079 0.046 11  0 B
2451161.74482 19.036 0.035 11  0 A
2451165.76556 18.980 0.039 11  0 B
2451169.76043 19.060 0.048 11  0 C
2451174.73427 19.057 0.042 11  0 D
2451179.75108 18.964 0.051 11  0 A
2451181.82314 19.037 0.051 11  0 A
2451186.77756 18.912 0.035 11  0 B
2451187.83883 18.989 0.040 11  0 A
2451189.84764 18.932 0.039 11  0 B
2451196.71758 18.841 0.043 11  0 D
2451201.72640 18.974 0.047 11  0 D
2451203.74627 18.965 0.042 11  0 B
2451207.60319 19.022 0.068 11  0 D
2451211.64093 18.935 0.044 11  0 A
2451214.64181 18.950 0.050 11  0 B
2451217.61669 19.017 0.034 11  0 A
2451220.62152 18.964 0.041 11  0 A
2451223.64775 19.019 0.044 11  0 B
2451225.58868 18.988 0.036 11  0 A
2451227.66919 18.923 0.041 11  0 E
2451231.56510 18.986 0.049 11  0 C
2451234.61334 19.006 0.049 11  0 B
2451240.57329 19.044 0.050 11  0 A
2451242.67500 19.007 0.056 11  0 B
2451244.62460 18.890 0.042 11  0 B
2451247.55517 18.946 0.051 11  0 C
2451256.53989 19.034 0.069 11  0 E
2451260.56538 18.892 0.042 11  0 A
2451265.54035 19.036 0.048 11  0 A
2451277.52252 18.973 0.051 11  0 B
2451281.56629 18.906 0.056 11  0 B
2451288.52079 19.010 0.062 11  0 B
2451290.58819 19.031 0.058 11  0 A
2451296.52554 18.954 0.055 11  0 B
2451298.56345 19.059 0.073 11  0 B
2451301.50519 19.011 0.060 11  0 B
2451305.55099 19.002 0.052 11  0 C
2451308.48050 18.951 0.049 11  0 B
2451313.52700 18.948 0.061 11  0 C
2451316.51886 18.766 0.024 11  0 D
2451319.49513 18.952 0.049 11  0 A
2451329.50421 18.809 0.062 11  0 B
2451412.85348 18.974 0.051 11  0 D
2451418.85071 18.926 0.051 11  0 C
2451430.90523 19.028 0.045 11  0 B
2451432.83905 18.841 0.051 11  0 E
2451437.79897 18.921 0.054 11  0 E
2451440.84661 19.019 0.053 11  0 D
2451446.85871 19.009 0.071 11  0 C
2451451.86850 18.917 0.048 11  0 C
2451455.84731 19.011 0.071 11  0 F
2451459.78597 19.184 0.071 11  0 E
2451462.79025 19.042 0.055 11  0 E
2451470.85062 19.022 0.042 11  0 A
2451475.76324 18.944 0.043 11  0 A
2451478.71861 19.024 0.067 11  0 E
2451481.69228 18.904 0.049 11  0 E
2451487.72167 18.895 0.040 11  0 B
2451490.71850 19.007 0.058 11  0 D
2451492.71162 18.930 0.045 11  0 B
2451495.71012 19.054 0.044 11  0 C
2451499.66790 19.097 0.073 11  0 D
2451502.66313 19.007 0.056 11  0 C
2451505.70373 18.954 0.050 11  0 A
2451507.83719 18.991 0.049 11  0 A
2451510.81316 19.065 0.048 11  0 A
2451512.70994 18.943 0.052 11  0 E
2451514.82102 18.939 0.047 11  0 D
2451517.65650 19.005 0.045 11  0 C
2451519.73013 18.951 0.040 11  0 A
2451521.66588 19.099 0.049 11  0 A
2451523.78664 19.009 0.053 11  0 C
2451525.78099 19.004 0.040 11  0 B
2451527.70995 18.935 0.038 11  0 A
2451528.75630 18.842 0.034 11  0 B
2451529.77739 18.987 0.039 11  0 A
2451531.77051 19.029 0.045 11  0 B
2451538.72704 18.899 0.042 11  0 A
2451541.68314 18.997 0.036 11  0 A
2451542.71301 18.889 0.042 11 40 A
2451544.63903 18.960 0.038 11  0 A
2451547.76597 19.009 0.038 11  0 A
2451548.74356 19.101 0.044 11  0 A
2451549.73782 19.071 0.039 11  0 A
2451552.60255 19.071 0.043 11  0 B
2451554.72904 18.947 0.033 11  0 A
2451555.73575 18.923 0.035 11  0 A
2451562.73870 18.846 0.058 11  0 D
2451564.61726 18.906 0.055 11  0 C
2451567.70986 19.102 0.059 11  0 C
2451570.61521 19.085 0.049 11  0 B
2451574.75714 19.160 0.044 11  0 A
2451577.70681 19.084 0.047 11  0 B
2451580.74288 18.983 0.046 11  0 A
2451583.62825 19.011 0.043 11  0 B
2451585.75013 18.912 0.042 11  0 A
2451589.63307 18.985 0.045 11  0 A
2451592.62485 19.012 0.042 11  0 A
2451595.67076 18.974 0.053 11  0 B
2451599.61239 19.017 0.040 11  0 B
2451601.68842 19.030 0.059 11  0 C
2451604.56997 19.082 0.060 11  0 D
2451606.60483 19.049 0.049 11  0 C
2451609.64619 19.013 0.046 11  0 B
2451610.63131 18.988 0.049 11  0 B
2451613.52234 19.046 0.055 11  0 C
2451615.55431 18.944 0.053 11  0 D
2451617.62566 19.063 0.046 11  0 A
2451619.60933 19.087 0.061 11  0 C
2451620.56050 19.055 0.063 11  0 C
2451622.51066 18.905 0.056 11  0 B
2451624.50722 18.943 0.059 11  0 C
2451626.50805 18.984 0.053 11  0 C
2451627.62915 19.042 0.067 11  0 E
2451629.50818 18.944 0.048 11  0 B
2451630.58958 18.869 0.040 11  0 B
2451632.52613 18.949 0.053 11  0 B
2451634.50385 18.890 0.044 11  0 B
2451643.49579 18.987 0.049 11  0 B
2451654.53318 18.979 0.058 11  0 B
2451656.51939 19.059 0.053 11  0 B
2451659.52687 18.919 0.056 11  0 B
2451661.55083 19.048 0.051 11  0 B
2451663.57644 18.969 0.041 11  0 A
2451670.53946 18.948 0.058 11  0 C
2451691.52775 18.963 0.053 11  0 B
2451694.48430 19.002 0.072 11  0 C
2451769.87138 18.974 0.053 11  0 C
2451772.87805 18.902 0.045 11  0 B
2451775.87912 19.008 0.045 11  0 B
2451784.86374 18.996 0.059 11  0 C
2451789.85242 19.011 0.034 11  0 A
2451804.80205 19.030 0.049 11  0 D
2451808.88260 19.000 0.050 11  0 D
2451812.79714 19.016 0.042 11  0 A
2451816.80849 19.029 0.041 11  0 B
2451821.79907 19.003 0.040 11  0 B
2451823.84119 19.082 0.036 11  0 A
2451826.82427 18.960 0.055 11  0 C
2451829.79795 19.010 0.057 11  0 B
2451830.81124 18.975 0.056 11  0 B
2451834.85023 19.007 0.054 11  0 C
2451845.84767 19.004 0.035 11  0 A
2451851.84505 19.053 0.059 11  0 F
2451859.78737 19.127 0.049 11  0 A
2451861.80456 18.880 0.042 11  0 B
2451864.78202 18.978 0.043 11  0 A
2451865.76221 18.922 0.040 11  0 B
2451867.81599 19.021 0.040 11  0 A
2451868.80156 19.014 0.034 11  0 A
2451870.73487 19.029 0.038 11  0 B
2451871.81885 19.009 0.035 11  0 A
2451873.77843 18.952 0.039 11  0 A
