2450455.67070 20.677 0.097 11  0 A
2450455.74494 20.640 0.112 11  0 B
2450455.79250 20.531 0.102 11  0 B
2450456.61261 20.636 0.105 11  0 A
2450456.66234 20.520 0.187 11  0 F
2450456.69512 20.391 0.117 11  0 C
2450456.73313 20.980 0.161 11  0 A
2450456.78053 20.534 0.097 11  0 A
2450456.83196 20.766 0.136 11  0 A
2450457.58030 20.774 0.135 11  0 A
2450457.62425 20.668 0.125 11  0 A
2450457.68287 20.596 0.114 11  0 A
2450457.74147 20.606 0.128 11  0 A
2450457.80011 20.525 0.115 11  0 A
2450457.82960 20.545 0.130 11  0 A
2450458.65668 20.525 0.115 11  0 B
2450458.72575 21.017 0.204 11  0 C
2450459.57390 21.153 0.235 11  0 A
2450459.62006 20.516 0.116 11  0 A
2450459.67864 20.935 0.170 11  0 A
2450459.73807 20.501 0.109 11  0 B
2450459.78193 20.538 0.127 11  0 B
2450459.82574 20.489 0.119 11  0 B
2450461.58482 20.970 0.172 11  0 B
2450461.62856 20.676 0.129 11  0 A
2450461.68725 20.910 0.148 11  0 C
2450461.75340 20.735 0.119 11  0 A
2450461.81540 20.568 0.152 11  0 C
2450462.58534 20.532 0.102 11  0 A
2450462.64396 20.745 0.112 11  0 A
2450462.68993 20.579 0.120 11  0 A
2450465.69201 20.708 0.159 11  0 C
2450465.73648 20.498 0.142 11  0 C
2450465.82123 20.704 0.135 11  0 A
2450466.67250 20.677 0.139 11  0 D
2450466.73906 20.633 0.119 11  0 B
2450466.82404 20.874 0.175 11  0 B
2450467.67617 20.568 0.125 11  0 A
2450467.78077 20.801 0.147 11  0 A
2450467.84670 20.342 0.141 11  0 D
2450468.68707 20.402 0.116 11  0 B
2450468.75301 20.372 0.104 11  0 B
2450468.81163 20.635 0.122 11  0 B
2450468.83365 20.424 0.097 11  0 B
2450469.68376 20.892 0.199 11  0 B
2450469.76188 20.602 0.151 11  0 A
2450469.83083 20.610 0.193 11  0 C
2450470.76247 20.781 0.245 11  0 E
2450470.80956 20.756 0.250 11  0 D
2450471.66958 20.545 0.141 11  0 A
2450471.80636 20.627 0.211 11  0 E
2450472.64423 20.731 0.142 11  0 A
2450472.68801 20.299 0.093 11  0 A
2450472.73180 20.344 0.121 11  0 A
2450472.79772 20.315 0.152 11  0 B
2450472.82723 20.208 0.164 11  0 B
2450474.72375 20.471 0.140 11  0 C
2450475.55811 20.731 0.151 11  0 C
2450475.61689 20.440 0.124 11  0 C
2450475.68299 20.363 0.142 11  0 D
2450475.73514 20.587 0.180 11  0 C
2450476.76915 21.155 0.305 11  0 D
2450477.55484 20.612 0.119 11  0 A
2450477.60617 20.574 0.108 11  0 A
2450477.75362 20.845 0.166 11  0 A
2450477.83446 20.789 0.198 11  0 B
2450478.56100 20.685 0.134 11  0 A
2450478.78140 20.549 0.121 11  0 A
2450478.84033 20.738 0.156 11  0 B
2450479.55982 20.615 0.143 11  0 C
2450479.60369 20.448 0.096 11  0 A
2450479.73747 20.509 0.156 11  0 B
2450479.84129 20.446 0.169 11  0 D
2450480.59589 20.747 0.167 11  0 C
2450480.67703 20.524 0.104 11  0 B
2450480.77062 20.596 0.122 11  0 B
2450480.81473 20.845 0.184 11  0 C
2450481.58107 20.664 0.137 11  0 B
2450481.72945 20.642 0.147 11  0 B
2450481.77342 20.692 0.156 11  0 C
2450481.81737 20.904 0.215 11  0 D
2450482.73030 20.828 0.153 11  0 B
2450482.80820 20.635 0.139 11  0 B
2450483.59656 20.550 0.166 11  0 E
2450483.64101 20.616 0.132 11  0 C
2450483.68489 20.518 0.107 11  0 B
2450483.72886 20.768 0.154 11  0 C
2450483.77277 20.706 0.148 11  0 C
2450483.81670 20.291 0.140 11  0 E
2450484.59524 20.548 0.145 11  0 B
2450484.70391 20.529 0.128 11  0 B
2450484.74827 20.623 0.122 11  0 B
2450484.79229 21.092 0.233 11  0 B
2450485.59888 20.127 0.079 11  0 C
2450485.74582 20.656 0.140 11  0 B
2450485.78994 20.302 0.101 11  0 C
2450486.59541 20.312 0.113 11  0 D
2450486.68175 20.246 0.092 11  0 E
2450486.73747 20.838 0.175 11  0 C
2450486.78265 20.298 0.102 11  0 B
2450487.62237 20.602 0.100 11  0 B
2450487.67062 20.808 0.118 11  0 A
2450487.71844 20.460 0.093 11  0 B
2450487.76254 20.947 0.169 11  0 B
2450487.80673 20.534 0.118 11  0 C
2450488.60789 20.576 0.110 11  0 B
2450488.65179 20.613 0.107 11  0 A
2450488.72067 21.001 0.198 11  0 C
2450488.76466 20.604 0.150 11  0 C
2450488.80873 21.106 0.269 11  0 D
2450489.58358 20.797 0.128 11  0 B
2450489.67258 20.654 0.111 11  0 A
2450489.71648 20.538 0.110 11  0 A
2450489.76042 20.355 0.108 11  0 B
2450490.57683 20.847 0.113 11  0 A
2450490.71399 20.740 0.145 11  0 A
2450490.75811 20.689 0.153 11 40 A
2450490.80210 20.705 0.138 11  0 B
2450491.60133 20.571 0.128 11  0 C
2450491.65315 20.926 0.176 11  0 C
2450491.69728 20.586 0.142 11  0 C
2450491.81070 20.902 0.205 11  0 C
2450492.58551 20.492 0.118 11  0 C
2450492.65984 21.067 0.211 11  0 E
2450493.58855 21.096 0.212 11  0 B
2450493.63302 20.416 0.107 11  0 A
2450494.58328 20.531 0.113 11  0 B
2450494.62721 20.697 0.149 11  0 B
2450494.67140 20.591 0.142 11  0 C
2450494.71573 20.208 0.104 11  0 B
2450494.76071 20.489 0.120 11  0 B
2450495.58607 21.067 0.229 11  0 C
2450495.65970 20.389 0.144 11  0 C
2450495.71319 20.696 0.249 11  0 E
2450496.58144 20.331 0.124 11  0 B
2450496.62622 20.537 0.144 11  0 B
2450496.67031 20.412 0.161 11  0 E
2450496.71523 20.303 0.191 11  0 E
2450498.58053 20.642 0.141 11  0 A
2450498.62456 20.564 0.121 11  0 A
2450498.73830 21.801 0.492 11  0 A
2450498.78227 21.344 0.329 11  0 B
2450499.57549 20.546 0.132 11  0 B
2450499.62118 20.522 0.111 11  0 A
2450499.76148 20.602 0.176 11  0 C
2450500.54471 20.433 0.160 11  0 C
2450500.61817 20.564 0.196 11  0 E
2450500.66312 20.897 0.223 11  0 C
2450501.58237 21.244 0.378 11  0 C
2450507.57080 20.693 0.142 11  0 B
2450507.61598 20.378 0.130 11  0 E
2450507.68780 20.803 0.313 11  0 F
2450509.56665 20.422 0.123 11  0 B
2450509.61378 20.611 0.160 11  0 B
2450510.60828 20.129 0.100 11  0 C
2450510.65385 20.458 0.152 11  0 D
2450510.70143 21.077 0.349 11  0 E
2450512.60042 20.312 0.116 11  0 D
2450513.58073 20.466 0.119 11  0 E
2450513.62629 20.402 0.100 11  0 A
2450514.58895 20.856 0.143 11  0 A
2450515.58310 20.065 0.075 11 40 A
2450515.63784 20.334 0.104 11  0 A
2450515.68608 20.457 0.129 11  0 B
2450516.58941 20.776 0.215 11  0 D
2450516.64360 23.559 4.771 11  0 C
2450523.64372 20.470 0.137 11  0 C
2450524.58334 20.750 0.197 11  0 C
2450524.63331 20.523 0.192 11  0 E
2450530.58562 20.250 0.198 11  0 F
2450531.58303 21.698 0.582 11  0 D
2450532.57251 20.561 0.207 11  0 D
2450533.58974 21.264 0.355 11  0 E
2450534.57897 20.946 0.273 11  0 D
2450534.62305 20.201 0.143 11  0 E
2450534.67482 20.686 0.257 11  0 F
2450535.56353 20.844 0.178 11  0 C
2450535.62383 21.460 0.378 11  0 D
2450536.54269 20.537 0.152 11  0 D
2450537.53728 20.714 0.138 11  0 C
2450538.52526 20.850 0.236 11  0 D
2450539.53390 20.696 0.177 11  0 B
2450541.54427 20.671 0.142 11  0 C
2450542.53337 20.705 0.143 11  0 B
2450543.57160 21.216 0.241 11  0 B
2450544.52436 20.565 0.125 11  0 C
2450551.51410 20.600 0.125 11  0 B
2450552.52556 20.971 0.216 11  0 B
2450553.53092 20.716 0.215 11  0 A
2450554.50762 20.776 0.226 11  0 B
2450557.61453 20.811 0.320 11  0 D
2450559.54514 20.305 0.170 11  0 C
2450560.52316 20.466 0.249 11  0 B
2450561.52318 20.605 0.227 11  0 A
2450562.52474 20.369 0.194 11  0 D
2450564.52594 20.745 0.259 11  0 E
2450565.53172 20.635 0.216 11  0 A
2450566.52570 20.264 0.132 11  0 A
2450567.52679 20.904 0.203 11  0 A
2450568.51204 21.280 0.502 11  0 E
2450569.52181 20.427 0.187 11  0 D
2450571.50767 20.796 0.235 11  0 A
2450572.53793 20.617 0.198 11  0 A
2450574.49985 20.376 0.136 11  0 A
2450575.49845 20.560 0.255 11  0 C
2450577.50742 21.095 0.279 11  0 A
2450578.52096 20.373 0.140 11  0 C
2450582.50313 20.464 0.223 11  0 C
2450583.50588 21.192 0.343 11  0 B
2450672.89134 20.396 0.133 11  0 B
2450689.87533 20.582 0.179 11  0 C
2450699.87655 20.496 0.166 11  0 B
2450701.84216 20.726 0.296 11  0 D
2450704.88467 20.992 0.326 11  0 E
2450706.86608 20.620 0.247 11  0 C
2450714.84193 21.194 0.275 11  0 B
2450716.79813 20.196 0.116 11  0 C
2450720.85446 20.985 0.287 11  0 D
2450728.79329 20.589 0.144 11  0 A
2450729.79333 20.509 0.181 11  0 C
2450730.74887 20.363 0.129 11  0 C
2450733.83989 20.163 0.187 11  0 F
2450741.84310 20.246 0.129 11  0 B
2450745.79796 20.813 0.203 11  0 B
2450747.84633 20.382 0.142 11  0 B
2450753.80020 20.347 0.173 11  0 C
2450759.83476 20.560 0.162 11  0 B
2450766.80888 20.062 0.163 11  0 D
2450772.82802 20.687 0.186 11  0 B
2450775.80973 20.475 0.134 11  0 A
2450779.82838 20.481 0.146 11  0 B
2450787.80477 20.609 0.154 11  0 A
2450789.78879 20.482 0.176 11  0 D
2450790.79926 20.270 0.145 11  0 C
2450795.75690 20.602 0.177 11  0 A
