2450465.77691 18.537 0.029 11  0 B
2450465.83598 18.391 0.022 11  0 A
2450466.68753 18.475 0.023 11  0 B
2450467.79540 18.432 0.022 11 40 A
2450468.70180 18.466 0.021 11  0 A
2450469.70183 18.451 0.024 11 40 A
2450470.71268 18.505 0.033 11  0 C
2450471.82163 18.469 0.037 11  0 D
2450472.74652 18.474 0.030 11  0 A
2450473.65832 18.442 0.035 11  0 C
2450474.73876 18.470 0.028 11  0 B
2450475.63153 18.494 0.032 11  0 C
2450475.69763 18.569 0.042 11  0 D
2450476.78378 18.435 0.031 11  0 C
2450477.76843 18.512 0.025 11  0 A
2450478.57569 18.496 0.022 11  0 A
2450479.77413 18.449 0.027 11  0 B
2450480.61078 18.561 0.025 11  0 C
2450481.59588 18.507 0.025 11  0 B
2450482.75688 18.473 0.021 11  0 B
2450483.54461 18.437 0.027 11  0 C
2450484.54250 18.437 0.034 11  0 C
2450485.54704 18.494 0.022 11  0 B
2450486.53859 18.455 0.022 11  0 B
2450487.56627 18.530 0.025 11  0 D
2450488.53087 18.506 0.027 11  0 D
2450488.66922 18.448 0.021 11  0 B
2450489.60099 18.452 0.020 11  0 C
2450489.62117 18.532 0.022 11  0 B
2450490.59163 18.516 0.019 11  0 A
2450491.54978 18.518 0.022 11  0 B
2450492.53406 18.488 0.026 11  0 B
2450492.60843 18.418 0.029 11  0 E
2450493.53712 18.535 0.021 11  0 A
2450494.53194 18.523 0.023 11  0 B
2450495.53427 18.440 0.030 11  0 C
2450496.52976 18.470 0.027 11  0 B
2450496.74588 18.477 0.045 11  0 E
2450498.52854 18.467 0.027 11  0 B
2450499.52403 18.457 0.026 11  0 B
2450500.51522 18.486 0.033 11  0 B
2450501.51578 18.434 0.033 11  0 C
2450507.63333 18.431 0.034 11  0 E
2450508.51949 18.632 0.052 11  0 F
2450508.58622 18.451 0.034 11  0 E
2450510.52415 18.535 0.032 11  0 D
2450511.63374 18.474 0.032 11  0 E
2450512.67111 18.518 0.031 11  0 C
2450513.66302 18.447 0.024 11  0 A
2450514.53614 18.604 0.037 11  0 E
2450515.52781 18.464 0.027 11  0 C
2450516.53134 18.429 0.034 11  0 D
2450517.53282 18.444 0.030 11  0 C
2450518.57161 18.476 0.022 11  0 B
2450518.73448 18.424 0.034 11  0 C
2450519.52223 18.472 0.023 11  0 D
2450520.68903 18.377 0.024 11 40 C
2450521.52310 18.506 0.033 11  0 E
2450523.53493 18.456 0.022 11  0 D
2450524.51395 18.510 0.035 11  0 D
2450526.51735 18.422 0.029 11  0 D
2450526.61847 18.555 0.036 11  0 E
2450527.51471 18.548 0.028 11  0 C
2450528.57412 18.562 0.038 11  0 E
2450530.60273 18.464 0.040 11  0 E
2450531.52964 18.536 0.036 11  0 C
2450532.51505 18.570 0.036 11  0 D
2450533.51857 18.457 0.031 11  0 D
2450534.52586 18.417 0.030 11  0 E
2450535.64037 18.429 0.038 11  0 E
2450536.67560 18.472 0.034 11  0 D
2450552.62374 18.514 0.029 11  0 B
2450553.47945 18.446 0.040 11  0 C
