2450455.67070 19.117 0.026 11  0 A
2450455.74494 19.160 0.031 11  0 B
2450455.79250 18.972 0.027 11  0 B
2450456.61261 19.120 0.029 11  0 A
2450456.66234 19.294 0.064 11  0 F
2450456.69512 19.149 0.040 11  0 C
2450456.73313 19.116 0.032 11  0 A
2450456.78053 19.148 0.030 11  0 A
2450456.83196 19.116 0.032 11  0 A
2450457.58030 19.102 0.032 11  0 A
2450457.62425 19.089 0.032 11  0 A
2450457.68287 19.085 0.031 11  0 A
2450457.74147 19.157 0.036 11  0 A
2450457.80011 19.079 0.033 11  0 A
2450457.82960 19.158 0.038 11  0 A
2450458.65668 19.047 0.032 11  0 B
2450458.72575 19.089 0.037 11  0 C
2450459.57390 19.246 0.044 11  0 A
2450459.62006 19.015 0.032 11  0 A
2450459.67864 19.084 0.034 11  0 A
2450459.73807 19.159 0.035 11  0 B
2450459.78193 19.119 0.037 11  0 B
2450459.82574 19.103 0.036 11  0 B
2450461.58482 19.090 0.033 11  0 B
2450461.62856 19.065 0.032 11  0 A
2450461.68725 19.111 0.031 11  0 C
2450461.75340 19.023 0.028 11  0 A
2450461.81540 19.244 0.048 11 40 C
2450462.58534 19.127 0.031 11  0 A
2450462.64396 19.059 0.027 11  0 A
2450462.68993 19.149 0.035 11  0 A
2450465.69201 19.076 0.038 11  0 C
2450465.73648 19.033 0.039 11 40 C
2450465.82123 19.089 0.033 11  0 A
2450466.67250 19.123 0.036 11  0 D
2450466.73906 19.061 0.031 11  0 B
2450466.82404 19.014 0.035 11  0 B
2450467.67617 19.095 0.035 11  0 A
2450467.78077 19.119 0.034 11  0 A
2450467.84670 19.265 0.055 11 40 D
2450468.68707 19.149 0.039 11  0 B
2450468.75301 18.990 0.032 11  0 B
2450468.81163 19.193 0.035 11  0 B
2450468.83365 19.158 0.033 11  0 B
2450469.68376 18.967 0.036 11  0 B
2450469.83083 19.241 0.056 11  0 C
2450470.76247 19.236 0.062 11  0 E
2450470.80956 19.214 0.062 11  0 D
