2450726.82249 20.280 0.158 11  0 A
2450739.85628 20.457 0.264 11  0 C
2450744.76462 20.294 0.175 11  0 B
2450745.84923 20.232 0.151 11  0 A
2450746.83511 20.249 0.143 11  0 A
2450747.73056 20.160 0.153 11  0 C
2450748.68254 20.896 0.347 11  0 E
2450750.79549 20.086 0.143 11  0 B
2450751.79630 20.193 0.164 11  0 B
2450752.85413 20.154 0.143 11  0 B
2450754.80038 20.066 0.210 11  0 E
2450755.77835 20.493 0.243 11  0 D
2450759.70422 20.388 0.179 11  0 C
2450761.78543 20.316 0.200 11  0 C
2450766.83515 20.162 0.218 11  0 B
2450773.79074 20.311 0.180 11  0 A
2450776.81594 20.873 0.272 11  0 B
2450778.84903 21.045 0.510 11 40 D
2450780.77631 20.354 0.161 11  0 B
2450782.80494 20.095 0.136 11  0 B
2450788.83242 20.233 0.140 11  0 A
2450792.74247 20.559 0.247 11  0 B
2450795.82782 20.475 0.188 11  0 A
2450798.75212 20.076 0.129 11  0 A
2450817.75045 20.238 0.142 11  0 A
2450819.82713 20.431 0.237 11  0 C
2450824.69783 20.222 0.206 11  0 A
2450826.79048 20.259 0.276 11  0 C
2450827.68729 20.092 0.135 11  0 A
2450828.74693 20.408 0.197 11  0 A
2450829.69453 20.199 0.142 11  0 B
2450830.75266 20.161 0.148 11  0 A
2450831.58993 20.747 0.358 11  0 E
2450832.75953 20.195 0.166 11  0 A
2450833.57912 20.179 0.149 11  0 B
2450834.69840 20.299 0.173 11  0 B
2450835.80087 20.050 0.136 11  0 C
2450837.66276 20.465 0.154 11  0 A
2450839.66118 20.099 0.236 11  0 F
2450841.75024 20.328 0.157 11  0 A
2450842.74015 20.613 0.270 11  0 D
2450844.59509 21.076 0.465 11  0 E
2450846.76703 20.268 0.163 11  0 B
2450850.75789 20.969 0.375 11  0 C
2450854.78276 20.217 0.286 11  0 C
2450856.66682 20.999 0.528 11  0 D
2450857.72549 21.016 0.443 11 40 B
2450858.68863 20.263 0.182 11  0 B
2450859.75538 20.269 0.182 11  0 A
2450860.64834 20.886 0.339 11  0 A
2450865.56566 22.127 1.482 11  0 F
2450867.62075 20.321 0.212 11  0 D
2450874.68445 20.235 0.144 11  0 B
2450876.60051 20.062 0.143 11  0 B
2450876.70299 19.935 0.107 11  0 A
2450878.69053 20.139 0.165 11  0 C
2450880.62484 20.404 0.205 11  0 B
2450887.66910 20.720 0.398 11  0 D
2450890.69271 20.946 0.487 11  0 E
2450892.53948 20.030 0.147 11  0 B
2450893.70573 20.261 0.214 11  0 C
2450896.50745 20.048 0.153 11 40 B
2450900.56093 20.427 0.237 11  0 B
2450919.56282 20.665 0.389 11  0 B
2450925.51587 20.648 0.394 11  0 D
2450934.52263 21.010 0.529 11  0 C
2450950.51580 20.280 0.194 11  0 A
2451072.89839 20.407 0.216 11  0 C
2451079.80675 20.120 0.142 11  0 C
2451080.81038 20.236 0.143 11  0 C
2451083.82091 19.937 0.164 11  0 D
2451084.81634 20.290 0.174 11  0 C
2451086.84437 20.122 0.152 11  0 B
2451090.77202 20.858 0.440 11  0 D
2451091.87982 20.538 0.265 11  0 B
2451092.82243 20.083 0.176 11  0 B
2451093.83449 20.215 0.172 11  0 A
2451106.76340 19.984 0.102 11 40 B
2451108.78441 20.489 0.195 11  0 B
2451114.79384 20.293 0.131 11  0 A
2451119.83708 20.288 0.188 11  0 A
2451120.74167 20.385 0.245 11  0 D
2451126.76149 20.290 0.211 11  0 C
2451129.82579 20.754 0.305 11  0 C
2451131.83171 20.144 0.211 11  0 D
2451132.82132 20.123 0.142 11  0 B
2451137.80352 20.086 0.130 11  0 A
2451138.84482 20.035 0.142 11  0 A
2451142.77150 20.374 0.161 11  0 A
2451154.74470 20.466 0.226 11  0 B
2451155.70095 20.030 0.159 11  0 C
2451157.75483 19.872 0.203 11  0 D
2451159.76055 20.274 0.181 11  0 B
2451161.82458 20.336 0.151 11  0 A
2451163.82648 20.323 0.176 11  0 C
2451164.84139 20.362 0.146 11  0 A
2451166.75886 20.491 0.298 11  0 D
2451167.78510 20.321 0.262 11  0 E
2451168.76774 19.921 0.175 11  0 B
2451171.73662 20.252 0.127 11  0 A
2451175.73404 20.363 0.161 11  0 B
2451179.78343 20.247 0.215 11  0 A
2451181.74695 20.306 0.220 11  0 A
2451183.83188 19.983 0.123 11  0 B
2451185.82923 20.209 0.133 11  0 A
2451187.78455 20.475 0.177 11  0 A
2451189.72101 20.185 0.135 11  0 A
2451191.75972 19.897 0.100 11  0 B
2451192.81851 20.002 0.104 11  0 A
2451193.81045 20.316 0.137 11  0 B
2451194.68609 19.825 0.147 11  0 E
2451201.77460 20.651 0.273 11  0 C
2451202.78381 20.233 0.177 11  0 B
2451204.69037 20.495 0.233 11  0 B
2451206.79053 20.089 0.158 11  0 B
2451207.70077 20.143 0.188 11  0 B
2451211.75869 19.876 0.177 11  0 B
2451214.67282 20.128 0.199 11  0 B
2451215.57762 20.359 0.159 11  0 B
2451216.65403 20.252 0.149 11  0 A
2451217.73574 20.171 0.160 11  0 A
2451219.64944 20.221 0.172 11  0 B
2451220.75743 20.448 0.267 11  0 D
2451221.62328 20.394 0.229 11  0 C
2451223.71189 20.391 0.239 11  0 D
2451224.59184 19.899 0.160 11  0 D
2451226.60150 20.362 0.167 11  0 B
2451227.60631 19.948 0.119 11  0 C
2451233.56716 20.298 0.178 11  0 B
2451235.70495 20.305 0.218 11  0 B
2451238.62746 20.418 0.281 11  0 C
2451240.70320 20.680 0.358 11  0 B
2451242.52114 20.098 0.167 11  0 B
2451244.65766 19.821 0.127 11  0 B
2451247.51545 20.167 0.180 11  0 B
2451248.61568 20.186 0.192 11  0 C
2451251.57017 20.783 0.351 11  0 D
2451254.58469 20.292 0.212 11  0 C
2451255.61792 20.366 0.262 11  0 C
2451256.62195 20.261 0.184 11  0 B
2451258.60913 20.329 0.169 11  0 A
2451261.51493 20.220 0.153 11  0 A
2451264.52594 20.048 0.177 11  0 B
2451267.54751 19.718 0.174 11  0 C
2451272.52779 19.858 0.155 11  0 C
2451274.54559 20.465 0.313 11  0 D
2451276.55809 20.089 0.162 11  0 B
2451278.56165 20.504 0.289 11  0 B
2451279.54442 20.360 0.230 11  0 B
2451290.52575 20.096 0.213 11  0 B
2451298.50228 20.421 0.303 11  0 D
2451301.57668 20.573 0.361 11  0 C
2451306.49363 20.275 0.195 11  0 B
2451315.52601 20.146 0.259 11  0 C
2451318.50856 20.380 0.275 11  0 C
2451320.50128 20.373 0.260 11  0 B
2451335.50461 20.290 0.229 11  0 B
2451431.86393 20.194 0.141 11  0 B
2451433.85886 19.986 0.170 11  0 D
