2450455.64171 20.401 0.097 11  0 A
2450455.72309 20.264 0.086 11  0 A
2450455.77068 20.531 0.126 11  0 B
2450456.59075 20.262 0.095 11  0 C
2450456.64049 20.104 0.094 11  0 C
2450456.71122 20.195 0.102 11  0 B
2450456.75867 20.301 0.089 11  0 A
2450456.81013 20.182 0.094 11  0 B
2450457.55847 20.301 0.110 11  0 B
2450457.60240 20.236 0.089 11  0 A
2450457.66108 20.476 0.118 11  0 A
2450457.71964 20.100 0.076 11  0 A
2450457.77829 20.277 0.100 11  0 A
2450458.63480 20.213 0.093 11  0 C
2450458.69350 20.383 0.149 11  0 D
2450459.55207 20.374 0.153 11  0 D
2450459.59824 20.112 0.100 11  0 B
2450459.65680 20.230 0.090 11  0 A
2450459.71624 20.277 0.091 11  0 A
2450459.76008 20.348 0.105 11  0 A
2450459.80389 20.364 0.109 11  0 A
2450461.56296 20.481 0.113 11  0 B
2450461.60677 20.156 0.090 11  0 A
2450461.66538 20.415 0.104 11  0 A
2450461.73156 20.345 0.093 11  0 A
2450461.79355 20.310 0.116 11  0 B
2450462.56347 20.458 0.109 11  0 B
2450462.62211 20.375 0.092 11  0 A
2450462.66811 20.088 0.073 11  0 A
2450465.66693 20.176 0.116 11  0 C
2450465.71461 20.651 0.181 11  0 C
2450465.79946 20.345 0.117 11  0 B
2450466.65070 20.054 0.093 11  0 B
2450466.71722 20.561 0.132 11  0 B
2450466.80219 20.240 0.107 11  0 C
2450467.65434 20.353 0.102 11  0 A
2450467.75895 20.365 0.112 11  0 A
2450467.82489 20.530 0.136 11  0 A
2450468.66103 19.981 0.104 11  0 C
2450468.73122 20.291 0.105 11  0 A
2450468.78981 20.088 0.082 11  0 A
2450468.82638 20.128 0.075 11  0 B
2450469.66190 20.056 0.113 11  0 B
2450469.74002 20.150 0.110 11  0 A
2450469.79894 20.025 0.105 11  0 A
2450470.73669 20.471 0.159 11  0 B
2450471.64775 20.394 0.128 11  0 A
2450471.78451 20.391 0.156 11  0 B
2450472.62231 20.408 0.147 11  0 B
2450472.66619 20.275 0.115 11  0 B
2450472.71000 20.317 0.141 11  0 B
2450472.77591 20.660 0.205 11  0 B
2450474.70188 19.995 0.098 11  0 B
2450474.76833 20.342 0.186 11  0 E
2450475.53629 20.215 0.132 11  0 D
2450475.59508 20.095 0.110 11  0 C
2450475.66122 20.367 0.161 11  0 C
2450475.71334 20.399 0.171 11  0 D
2450475.76044 20.577 0.267 11  0 F
2450476.74605 20.607 0.192 11  0 C
2450477.53304 20.276 0.125 11  0 B
2450477.58431 20.109 0.083 11  0 A
2450477.73178 20.441 0.108 11  0 A
2450477.81266 20.163 0.110 11  0 A
2450477.85688 20.381 0.143 11  0 B
2450478.53916 20.403 0.137 11  0 B
2450478.75958 20.308 0.102 11  0 A
2450478.81854 20.644 0.140 11  0 B
2450479.53801 20.332 0.124 11  0 C
2450479.58191 20.167 0.082 11  0 B
2450479.75938 20.357 0.128 11  0 B
2450479.81954 20.350 0.155 11  0 B
2450480.57406 20.221 0.112 11  0 C
2450480.65523 20.221 0.096 11  0 B
2450480.74878 20.066 0.089 11  0 B
2450480.79292 19.960 0.088 11  0 C
2450481.55926 20.269 0.111 11  0 B
2450481.70765 20.597 0.134 11  0 A
2450481.75161 20.198 0.102 11  0 B
2450481.79557 20.112 0.095 11  0 B
2450482.70847 20.135 0.092 11  0 B
2450482.78640 20.182 0.098 11  0 B
2450483.57476 20.216 0.126 11  0 D
2450483.61918 20.324 0.124 11  0 C
2450483.66308 20.368 0.122 11  0 C
2450483.70706 20.283 0.102 11  0 B
2450483.75096 20.154 0.101 11  0 B
2450483.79488 20.319 0.129 11  0 C
2450484.57342 20.451 0.155 11  0 B
2450484.68210 20.484 0.153 11  0 B
2450484.72648 20.619 0.164 11  0 B
2450484.77046 20.134 0.096 11  0 A
2450485.57707 20.202 0.094 11  0 A
2450485.72398 20.148 0.094 11  0 B
2450485.76813 20.204 0.106 11  0 C
2450486.57357 20.298 0.113 11  0 B
2450486.61911 20.449 0.121 11  0 B
2450486.71564 20.634 0.159 11  0 B
2450486.76084 20.050 0.089 11  0 B
2450487.60055 20.410 0.105 11  0 B
2450487.64875 20.215 0.089 11  0 B
2450487.69658 20.263 0.088 11  0 B
2450487.74072 19.969 0.082 11  0 C
2450487.78489 20.254 0.106 11  0 C
2450488.58602 20.153 0.093 11  0 B
2450488.63002 20.185 0.085 11  0 A
2450488.69886 20.632 0.164 11 40 B
2450488.74287 20.654 0.153 11  0 B
2450488.78694 20.236 0.121 11  0 C
2450489.56179 20.293 0.098 11  0 B
2450489.65077 20.296 0.095 11  0 A
2450489.69468 20.254 0.095 11  0 A
2450489.73860 20.351 0.108 11  0 A
2450489.78262 20.442 0.125 11  0 B
2450490.55501 20.183 0.074 11  0 A
2450490.69221 20.248 0.104 11  0 B
2450490.73632 20.384 0.108 11  0 A
2450490.78032 20.084 0.089 11  0 A
2450491.57953 20.227 0.107 11  0 D
2450491.63134 20.190 0.086 11  0 B
2450491.67546 20.505 0.132 11  0 B
2450491.78888 20.261 0.119 11  0 B
2450492.56372 20.351 0.150 11  0 C
2450492.63805 20.464 0.142 11  0 C
2450492.68390 20.153 0.121 11  0 E
2450493.56674 20.422 0.115 11  0 A
2450493.61124 20.281 0.115 11  0 B
2450494.56146 20.346 0.126 11  0 B
2450494.60537 20.524 0.143 11  0 D
2450494.64964 20.442 0.135 11  0 B
2450494.69392 20.236 0.105 11  0 B
2450494.73893 20.387 0.127 11  0 B
2450495.56424 20.316 0.150 11  0 C
2450495.63790 20.178 0.121 11  0 C
2450495.69139 20.059 0.152 11  0 D
2450496.55965 19.926 0.093 11  0 B
2450496.60440 19.995 0.121 11  0 D
2450496.64848 20.528 0.175 11  0 C
2450496.69338 20.545 0.249 11  0 E
2450497.73284 20.078 0.121 11  0 B
2450498.55873 20.682 0.166 11  0 B
2450498.60278 20.244 0.102 11  0 A
2450498.71652 19.714 0.069 11 40 A
2450498.76045 20.265 0.125 11  0 B
2450499.55369 20.210 0.106 11  0 B
2450499.59937 20.192 0.103 11  0 A
2450499.73967 20.506 0.175 11  0 C
2450500.56663 20.055 0.119 11  0 B
2450500.59640 20.353 0.165 11  0 C
2450500.64127 20.361 0.177 11  0 C
2450500.69244 20.085 0.116 11  0 B
2450500.73687 20.633 0.226 11  0 C
2450501.56058 20.477 0.159 11  0 B
2450501.67933 20.161 0.144 11  0 B
2450507.54898 20.245 0.089 11  0 B
2450507.59421 20.052 0.088 11  0 B
2450507.66601 20.242 0.156 11  0 E
2450509.54488 20.359 0.125 11  0 B
2450509.59195 20.392 0.150 11  0 B
2450509.64427 20.370 0.152 11  0 B
2450510.58651 20.638 0.175 11  0 C
2450510.63208 20.516 0.171 11  0 C
2450510.67967 20.259 0.143 11  0 D
2450511.67196 20.044 0.124 11  0 E
2450512.57860 20.531 0.153 11  0 D
2450512.62698 20.336 0.154 11  0 D
2450512.70126 20.359 0.127 11  0 B
2450512.74679 20.416 0.121 11  0 B
2450513.55891 20.631 0.171 11  0 D
2450513.60449 20.035 0.082 11  0 B
2450513.69616 20.190 0.094 11  0 A
2450513.74341 19.872 0.079 11  0 B
2450514.56716 20.092 0.086 11  0 A
2450514.63622 20.468 0.129 11  0 B
2450514.68656 20.049 0.092 11  0 B
2450514.73342 20.075 0.094 11  0 B
2450515.56131 20.390 0.109 11  0 A
2450515.61606 20.238 0.088 11  0 A
2450515.66427 20.020 0.091 11  0 A
2450516.56760 20.570 0.174 11  0 C
2450516.62178 20.029 0.100 11  0 B
2450516.66877 20.113 0.104 11  0 B
2450516.71531 19.842 0.078 11  0 B
2450517.56560 20.216 0.124 11  0 C
2450517.61545 20.299 0.141 11  0 C
2450517.66543 20.414 0.150 11  0 C
2450517.71161 20.712 0.186 11  0 B
2450518.60294 20.066 0.109 11  0 C
2450518.64820 20.367 0.143 11  0 B
2450518.69727 20.114 0.133 11  0 C
2450519.56358 20.173 0.083 11  0 A
2450519.61020 20.175 0.083 11  0 A
2450519.67773 20.673 0.221 11  0 E
2450520.70437 20.185 0.128 11  0 C
2450521.55986 20.302 0.126 11  0 C
2450521.60501 20.235 0.176 11  0 F
2450521.66777 20.045 0.117 11  0 D
