2450455.68819 20.068 0.064 11  0 A
2450455.71583 20.176 0.074 11  0 A
2450455.76038 20.196 0.090 11  0 B
2450456.58349 20.053 0.066 11  0 A
2450456.62072 20.075 0.067 11  0 A
2450456.70394 20.010 0.080 11  0 B
2450456.75141 19.983 0.068 11  0 A
2450456.80284 20.068 0.083 11  0 B
2450457.55117 20.158 0.091 11  0 C
2450457.59511 20.163 0.082 11  0 A
2450457.65378 19.969 0.073 11  0 A
2450457.71233 19.964 0.063 11  0 A
2450457.77101 20.219 0.080 11  0 A
2450458.62750 20.148 0.085 11  0 B
2450458.68622 19.918 0.094 11  0 D
2450458.75542 20.709 0.171 11  0 D
2450459.54476 19.985 0.102 11  0 D
2450459.59097 20.101 0.100 11  0 B
2450459.64951 19.917 0.068 11  0 A
2450459.70898 20.124 0.074 11  0 A
2450459.75275 19.906 0.068 11  0 B
2450459.79660 20.172 0.084 11  0 A
2450461.55569 20.247 0.098 11  0 C
2450461.59951 20.199 0.095 11  0 B
2450461.65811 19.978 0.073 11  0 A
2450461.72429 20.087 0.062 11  0 A
2450461.78628 20.034 0.080 11  0 B
2450462.55620 20.026 0.075 11  0 B
2450462.61484 20.012 0.068 11  0 A
2450462.66082 20.030 0.065 11  0 A
2450465.65967 20.099 0.103 11  0 B
2450465.70734 19.828 0.083 11  0 C
2450465.79220 20.107 0.083 11  0 A
2450466.64343 20.051 0.080 11  0 B
2450466.70994 20.172 0.087 11  0 B
2450466.79491 19.930 0.079 11  0 C
2450467.64707 20.278 0.090 11  0 A
2450467.75168 20.238 0.100 11  0 A
2450467.81761 19.985 0.076 11  0 A
2450468.65376 20.248 0.146 11  0 D
2450468.72393 19.962 0.071 11  0 A
2450468.78254 20.260 0.084 11  0 A
2450469.65463 19.965 0.089 11  0 B
2450469.73144 20.291 0.122 11  0 B
2450469.79165 20.308 0.129 11  0 B
2450470.72942 19.797 0.096 11  0 C
2450471.64048 20.246 0.110 11  0 A
2450471.77724 19.924 0.098 11  0 B
2450472.61504 20.146 0.105 11  0 B
2450472.65892 20.254 0.101 11  0 A
2450472.70269 20.213 0.116 11  0 B
2450472.76865 20.498 0.156 11  0 A
2450472.84201 20.238 0.157 11  0 B
2450473.68272 19.967 0.148 11  0 D
2450474.69463 20.010 0.088 11  0 B
2450474.76108 20.017 0.121 11  0 D
2450475.52902 20.063 0.106 11  0 C
2450475.58780 20.022 0.091 11  0 B
2450475.65395 20.310 0.136 11  0 C
2450475.70608 20.009 0.107 11  0 C
2450475.75317 19.829 0.116 11  0 D
2450476.73411 20.267 0.118 11  0 C
