2450455.64171 20.023 0.064 11  0 A
2450455.72309 20.133 0.069 11  0 A
2450455.77068 20.045 0.076 11  0 B
2450456.59075 20.350 0.102 11  0 C
2450456.64049 20.288 0.104 11  0 C
2450456.71122 20.099 0.091 11  0 B
2450456.75867 20.217 0.078 11  0 A
2450456.81013 19.957 0.079 11  0 B
2450457.55847 20.295 0.112 11  0 B
2450457.60240 19.997 0.074 11  0 A
2450457.66108 20.187 0.089 11  0 A
2450457.71964 20.282 0.084 11  0 A
2450457.77829 20.459 0.111 11 40 A
2450458.63480 20.091 0.078 11  0 C
2450458.69350 20.273 0.125 11  0 D
2450459.55207 20.690 0.211 11  0 D
2450459.59824 20.190 0.110 11  0 B
2450459.65680 20.642 0.128 11  0 A
2450459.71624 20.249 0.089 11  0 A
2450459.76008 20.355 0.101 11  0 A
2450459.80389 20.014 0.077 11  0 A
2450461.56296 20.195 0.090 11  0 B
2450461.60677 20.292 0.102 11  0 A
2450461.66538 20.204 0.083 11  0 A
2450461.73156 20.073 0.068 11  0 A
2450461.79355 20.222 0.104 11  0 B
2450462.56347 20.020 0.075 11  0 B
2450462.62211 20.203 0.078 11  0 A
2450462.66811 20.158 0.075 11  0 A
2450465.66693 20.126 0.109 11  0 C
2450465.71461 20.253 0.116 11  0 C
2450465.79946 20.145 0.093 11  0 B
2450466.65070 20.213 0.100 11  0 B
2450466.71722 20.023 0.077 11  0 B
2450466.80219 20.119 0.090 11  0 C
2450467.65434 20.005 0.077 11  0 A
2450467.75895 20.031 0.083 11  0 A
2450467.82489 20.208 0.103 11  0 A
2450468.66103 20.239 0.126 11  0 C
2450468.73122 20.143 0.087 11  0 A
2450468.78981 19.947 0.071 11  0 A
2450468.82638 19.977 0.067 11  0 B
2450469.66190 19.860 0.091 11  0 B
2450469.79894 19.972 0.090 11  0 A
2450471.78451 20.098 0.119 11  0 B
2450472.62231 20.272 0.133 11  0 B
2450472.66619 20.106 0.125 11  0 B
2450472.71000 20.429 0.146 11  0 B
2450472.77591 20.240 0.140 11  0 B
2450474.70188 20.094 0.103 11  0 B
2450474.76833 20.444 0.200 11  0 E
2450475.53629 19.969 0.105 11  0 D
2450475.59508 20.334 0.129 11  0 C
2450475.71334 20.202 0.133 11  0 D
2450475.76044 20.136 0.169 11  0 F
2450476.74605 20.069 0.111 11  0 C
2450477.53304 20.070 0.107 11  0 B
2450477.58431 20.304 0.096 11  0 A
2450477.73178 20.064 0.076 11  0 A
2450477.81266 20.326 0.130 11  0 A
2450477.85688 19.985 0.103 11  0 B
2450478.75958 19.996 0.073 11  0 A
2450478.81854 20.297 0.100 11  0 B
2450479.53801 20.048 0.131 11  0 C
2450479.58191 20.320 0.091 11  0 B
2450479.75938 20.439 0.132 11  0 B
2450479.81954 20.095 0.123 11  0 B
2450481.55926 20.246 0.107 11  0 B
2450481.70765 19.976 0.072 11  0 A
2450481.75161 20.429 0.126 11  0 B
2450481.79557 20.374 0.118 11 40 B
2450482.70847 20.281 0.097 11  0 B
2450483.57476 20.571 0.169 11  0 D
2450483.61918 20.474 0.134 11  0 C
2450483.66308 19.820 0.071 11  0 C
2450484.57342 20.505 0.220 11  0 B
