2450726.83010 19.068 0.045 11  0 A
2450739.86391 19.161 0.086 11  0 D
2450744.77221 18.982 0.057 11  0 B
2450745.85686 18.944 0.048 11  0 A
2450746.84271 18.928 0.045 11  0 A
2450747.73816 19.049 0.054 11  0 C
2450748.69013 19.012 0.065 11  0 E
2450750.80309 19.018 0.050 11  0 B
2450751.80393 18.984 0.047 11  0 B
2450752.86174 18.933 0.051 11  0 B
2450754.80798 19.064 0.069 11  0 E
2450755.78596 19.002 0.052 11  0 D
2450759.71180 18.998 0.045 11  0 C
2450761.79306 19.047 0.080 11  0 E
2450766.84275 19.020 0.078 11  0 C
2450773.79834 18.870 0.060 11  0 C
2450776.82355 18.987 0.048 11  0 C
2450780.78393 18.944 0.045 11  0 C
2450782.81255 19.092 0.061 11  0 B
2450788.84006 19.021 0.041 11  0 A
2450792.75011 18.980 0.066 11  0 C
2450795.83543 19.068 0.053 11  0 A
2450798.75974 18.971 0.046 11  0 A
2450817.75808 19.023 0.049 11  0 A
2450819.83479 19.056 0.065 11  0 B
2450824.70545 19.015 0.070 11  0 B
2450826.79811 19.006 0.068 11  0 A
2450827.69494 19.113 0.054 11  0 A
2450828.75456 19.059 0.055 11  0 A
2450829.70218 18.998 0.049 11  0 B
2450830.76028 18.967 0.051 11  0 A
2450831.59755 19.078 0.070 11  0 D
2450832.76715 19.044 0.052 11  0 A
2450834.69072 18.986 0.049 11  0 B
2450835.80851 19.000 0.053 11  0 B
2450837.67040 18.895 0.034 11 40 A
2450839.66885 18.959 0.050 11  0 E
2450841.75786 19.009 0.049 11  0 B
2450844.60272 18.977 0.049 11  0 E
2450846.77466 19.141 0.057 11  0 B
2450850.76552 19.042 0.057 11  0 B
2450855.71245 18.839 0.074 11  0 C
2450856.67446 19.043 0.078 11  0 D
2450857.73313 19.078 0.068 11  0 A
2450858.69627 18.872 0.050 11  0 B
2450865.57331 18.950 0.070 11  0 F
2450874.69211 18.990 0.047 11  0 B
2450878.69817 18.963 0.053 11  0 B
2450887.67675 18.974 0.060 11  0 C
2450890.70038 19.009 0.080 11  0 E
2450892.54713 18.950 0.048 11  0 B
2450893.71338 18.873 0.056 11  0 B
2450896.51512 19.004 0.049 11  0 A
2450900.56860 18.958 0.058 11  0 B
2450925.52352 18.909 0.070 11  0 E
2450931.58148 19.004 0.083 11  0 D
2451079.81436 19.024 0.058 11  0 C
2451084.82393 19.067 0.056 11  0 C
2451090.77960 19.036 0.086 11  0 E
2451106.77100 19.003 0.041 11  0 B
2451108.79201 19.087 0.054 11  0 C
2451114.80144 19.016 0.041 11  0 A
2451120.74926 18.959 0.060 11  0 B
2451131.83933 18.954 0.064 11  0 D
2451132.82895 18.989 0.051 11  0 B
2451137.81113 19.129 0.053 11  0 A
2451138.85244 19.001 0.098 11  0 A
2451142.77913 18.975 0.044 11  0 A
2451152.73678 18.990 0.082 11  0 D
2451154.75233 18.945 0.058 11  0 D
2451155.70858 19.017 0.060 11  0 D
2451157.76246 18.929 0.063 11  0 C
2451159.76819 18.928 0.045 11  0 B
2451161.83217 18.982 0.043 11  0 A
2451163.83408 18.895 0.042 11  0 C
2451164.84901 18.926 0.039 11  0 A
2451179.79109 18.963 0.068 11  0 A
2451183.83950 18.957 0.046 11  0 B
2451185.83685 19.071 0.046 11  0 A
2451187.79218 18.982 0.041 11  0 A
2451192.82612 18.958 0.042 11  0 B
2451193.81808 19.011 0.038 11  0 A
2451201.78222 19.045 0.057 11  0 C
2451202.79144 18.973 0.066 11  0 B
2451204.69802 18.961 0.056 11  0 B
2451207.70840 18.947 0.062 11  0 B
2451214.68046 18.992 0.066 11  0 B
2451215.58527 18.942 0.043 11  0 B
2451216.66169 18.999 0.048 11  0 B
2451219.65707 18.956 0.052 11  0 C
2451220.76504 19.051 0.067 11  0 B
2451221.63093 18.980 0.058 11  0 B
2451223.71953 18.962 0.061 11  0 D
2451226.60916 19.019 0.050 11  0 C
2451227.61397 18.929 0.050 11  0 C
2451230.67876 19.044 0.070 11  0 E
2451233.57479 18.976 0.048 11  0 A
2451235.71258 18.916 0.063 11  0 C
2451238.63510 18.865 0.067 11  0 E
2451240.71086 18.917 0.065 11  0 B
2451242.52879 18.991 0.061 11  0 B
2451244.66531 19.035 0.066 11  0 B
2451247.52313 19.014 0.059 11  0 B
2451248.62331 18.995 0.061 11  0 C
2451251.57784 19.101 0.086 11  0 E
2451254.59235 18.991 0.063 11  0 C
2451255.62557 18.906 0.065 11  0 E
2451256.62959 18.948 0.062 11  0 C
2451258.61677 19.006 0.049 11  0 A
2451261.52261 19.047 0.058 11  0 A
2451264.53360 18.958 0.059 11  0 A
2451267.55515 18.995 0.073 11  0 B
2451272.53543 19.086 0.083 11  0 C
2451274.56726 18.915 0.078 11  0 D
2451276.56574 18.908 0.067 11  0 C
2451278.56930 18.907 0.066 11  0 B
2451279.55208 18.983 0.064 11  0 C
2451290.53340 19.032 0.075 11  0 B
2451298.50993 18.971 0.073 11  0 B
2451301.58430 19.089 0.099 11  0 C
2451306.50129 18.949 0.055 11  0 A
2451315.53365 19.055 0.092 11  0 C
2451318.51620 19.100 0.077 11  0 D
2451320.50894 19.067 0.080 11  0 B
2451330.51910 18.909 0.074 11  0 A
2451335.51225 19.100 0.081 11  0 C
2451436.77994 19.085 0.063 11  0 B
2451443.89859 18.948 0.069 11  0 C
2451459.75216 19.244 0.085 11 40 E
2451462.82976 18.855 0.067 11  0 F
2451478.79745 19.062 0.059 11  0 B
2451488.84963 19.005 0.051 11  0 A
2451489.76756 18.964 0.039 11  0 A
2451496.63515 18.931 0.075 11  0 C
2451498.70221 19.037 0.063 11  0 B
2451503.67778 18.925 0.073 11  0 C
2451512.81202 19.061 0.080 11  0 C
2451519.67437 19.056 0.057 11  0 A
2451527.79545 18.959 0.056 11  0 D
2451529.84703 19.038 0.060 11  0 B
2451531.82518 18.968 0.052 11  0 B
2451538.78157 18.996 0.055 11  0 B
2451542.80615 19.039 0.053 11  0 A
2451544.74805 18.974 0.043 11  0 A
2451547.82065 18.942 0.051 11  0 B
2451548.83016 19.011 0.043 11  0 A
2451549.84007 18.950 0.049 11  0 A
2451553.79168 18.950 0.049 11  0 A
2451554.80690 18.977 0.041 11  0 A
2451555.79527 19.077 0.059 11  0 B
2451555.84835 18.949 0.059 11  0 B
2451561.58827 19.030 0.063 11  0 B
2451562.79306 18.951 0.057 11  0 A
2451566.64102 18.943 0.063 11  0 B
2451568.66393 18.907 0.056 11  0 B
2451571.72717 18.899 0.065 11  0 B
2451575.68995 18.929 0.050 11  0 B
2451577.75706 19.030 0.051 11  0 B
2451579.72697 19.058 0.055 11  0 B
2451581.67493 18.956 0.062 11  0 C
2451584.65101 19.002 0.056 11  0 B
2451586.65988 19.078 0.049 11  0 A
2451589.75703 19.010 0.077 11  0 C
2451592.63374 19.030 0.049 11  0 A
2451593.55115 18.897 0.069 11  0 B
