2450720.78228 19.409 0.094 11  0 E
2450722.81274 19.492 0.067 11  0 B
2450726.77076 19.615 0.082 11  0 B
2450728.81052 19.610 0.082 11  0 B
2450729.86534 19.507 0.083 11  0 C
2450733.76620 19.612 0.132 11  0 F
2450741.86100 19.432 0.074 11  0 B
2450744.86647 19.417 0.081 11  0 B
2450745.70814 19.558 0.083 11  0 C
2450747.77515 19.565 0.072 11  0 B
2450748.72929 19.454 0.069 11  0 C
2450751.71247 19.477 0.087 11  0 D
2450755.67275 19.625 0.129 11  0 E
2450759.78586 19.535 0.068 11  0 D
2450760.76235 19.522 0.079 11  0 B
2450761.84732 19.538 0.085 11  0 C
2450765.78891 19.466 0.080 11  0 A
2450769.77970 19.483 0.086 11  0 A
2450774.78625 19.480 0.081 11  0 B
2450778.76962 19.407 0.098 11  0 C
2450780.84039 19.545 0.075 11  0 B
2450781.77447 19.580 0.082 11  0 C
2450783.82345 19.421 0.051 11  0 A
2450788.78554 19.572 0.059 11  0 A
2450789.74196 19.569 0.074 11  0 A
2450792.78202 19.546 0.097 11  0 B
2450795.84373 19.438 0.066 11  0 A
2450796.84440 19.419 0.087 11  0 B
2450797.84190 19.436 0.074 11  0 A
2450798.83895 19.432 0.078 11  0 A
2450805.76432 19.492 0.100 11  0 E
2450816.70669 19.599 0.073 11  0 A
2450817.81293 19.458 0.081 11  0 B
2450818.84886 19.350 0.063 11 40 B
2450819.84289 19.554 0.101 11  0 B
2450822.77108 19.434 0.061 11  0 A
2450825.73033 19.530 0.095 11  0 C
2450827.64086 19.569 0.071 11  0 A
2450828.82542 19.475 0.077 11  0 B
2450829.65992 19.761 0.139 11  0 F
2450830.79130 19.537 0.091 11  0 B
2450831.63654 19.551 0.086 11  0 D
2450832.71270 19.471 0.073 11  0 A
2450833.53780 19.552 0.098 11  0 E
2450834.75989 19.575 0.128 11  0 E
2450837.80487 19.416 0.049 11  0 A
2450839.59172 19.540 0.074 11  0 C
2450841.81371 19.635 0.087 11  0 B
2450844.64694 19.607 0.084 11  0 C
2450850.66798 19.474 0.083 11  0 C
2450854.72874 19.366 0.093 11  0 B
2450856.73535 19.522 0.112 11  0 D
2450858.61665 19.718 0.118 11  0 C
2450860.76330 19.443 0.116 11  0 C
2450875.59840 19.374 0.064 11  0 B
2450880.51542 19.564 0.075 11  0 B
2450897.50078 19.572 0.081 11  0 A
2450918.49561 19.362 0.100 11  0 D
2450922.48410 19.469 0.075 11 40 A
2450928.50265 19.806 0.139 11  0 C
2450931.52509 19.446 0.096 11  0 C
2450934.49727 19.743 0.144 11  0 C
2450950.49967 19.439 0.083 11  0 C
2450952.49133 19.518 0.086 11  0 A
2451053.92066 19.529 0.095 11  0 C
2451069.80238 19.445 0.071 11  0 D
2451071.80119 19.821 0.167 11 40 F
2451077.82775 19.414 0.076 11  0 C
2451083.77692 19.632 0.097 11  0 E
2451092.87830 19.615 0.095 11  0 C
2451112.80864 19.668 0.083 11  0 B
2451116.78488 19.690 0.068 11  0 A
2451126.68468 19.487 0.079 11  0 C
2451131.84808 19.400 0.090 11  0 D
2451132.78199 19.654 0.092 11  0 B
2451151.80218 19.459 0.072 11  0 A
2451154.81005 19.405 0.069 11  0 B
2451157.80334 19.383 0.084 11  0 B
2451160.83683 19.420 0.069 11  0 B
2451163.77827 19.432 0.082 11  0 D
2451166.81223 19.661 0.116 11  0 C
2451169.79277 19.655 0.091 11  0 C
2451171.84123 19.416 0.059 11 40 A
2451174.76756 19.633 0.077 11  0 A
2451175.84886 19.742 0.154 11  0 E
2451179.84287 19.261 0.083 11  0 B
2451185.85243 19.531 0.064 11  0 A
2451187.80798 19.569 0.069 11  0 A
2451189.83100 19.617 0.080 11  0 B
2451194.74376 19.357 0.074 11  0 C
2451196.62428 19.354 0.098 11  0 F
2451201.75895 19.491 0.075 11  0 E
2451207.63741 19.532 0.090 11  0 B
2451214.61093 19.396 0.077 11  0 B
2451223.58848 19.553 0.086 11  0 B
2451226.68117 19.471 0.087 11  0 D
2451228.65497 19.389 0.096 11  0 F
2451231.59642 19.509 0.088 11  0 D
2451234.67395 19.798 0.117 11  0 C
2451239.69465 19.551 0.100 11  0 A
2451241.71127 19.603 0.114 11  0 A
2451243.51824 19.501 0.094 11  0 C
2451245.60295 19.620 0.084 11  0 B
2451247.70237 19.347 0.090 11  0 B
2451248.67008 19.303 0.097 11  0 D
2451254.52156 19.434 0.086 11  0 B
2451259.51395 19.426 0.083 11  0 B
2451264.50816 19.436 0.093 11  0 B
2451267.52732 19.369 0.098 11  0 C
2451273.53350 19.310 0.087 11  0 C
2451275.51250 19.502 0.084 11  0 B
2451278.54505 19.486 0.098 11  0 B
2451290.61955 19.507 0.115 11  0 B
2451298.53109 19.647 0.115 11  0 B
2451301.53638 19.523 0.112 11  0 B
2451306.47764 19.456 0.082 11  0 B
2451312.47055 19.471 0.105 11  0 B
2451316.48590 19.454 0.051 11  0 B
2451319.52651 19.650 0.110 11  0 C
2451330.46353 19.410 0.120 11  0 B
2451331.46630 21.350 0.617 11  0 C
2451332.46173 19.538 0.122 11  0 D
2451333.46732 19.448 0.122 11  0 E
2451335.46372 19.338 0.088 11  0 B
2451342.46300 19.560 0.107 11  0 B
2451400.89863 19.550 0.096 11  0 D
2451412.90895 19.462 0.110 11  0 E
2451435.77422 19.368 0.105 11  0 F
2451437.76792 19.512 0.090 11  0 D
2451443.85743 19.510 0.103 11  0 E
2451454.82642 19.649 0.129 11  0 F
2451459.84372 19.472 0.082 11  0 D
2451475.79509 19.411 0.076 11  0 A
2451479.72051 19.715 0.146 11  0 C
2451484.73618 19.569 0.097 11  0 C
2451491.69002 19.455 0.087 11  0 C
2451493.84193 19.597 0.092 11  0 B
2451494.73552 19.422 0.088 11  0 B
2451497.79139 19.399 0.068 11  0 B
2451510.78214 19.542 0.079 11  0 A
2451515.70651 19.514 0.093 11  0 B
2451517.73818 19.511 0.059 11  0 A
2451518.84313 19.535 0.075 11  0 A
2451521.69728 19.441 0.076 11  0 C
2451525.74833 19.496 0.063 11  0 A
2451531.80172 19.536 0.074 11  0 B
2451538.75796 19.485 0.081 11  0 B
2451542.68187 19.637 0.090 11  0 B
2451544.72451 19.448 0.064 11  0 B
2451549.79334 19.510 0.072 11  0 A
2451555.77036 19.541 0.088 11  0 B
2451561.56353 19.595 0.104 11  0 C
2451562.76976 19.499 0.085 11  0 B
2451579.67194 19.447 0.066 11  0 B
2451581.72360 19.532 0.114 11  0 F
2451585.65765 19.471 0.096 11  0 D
2451588.60782 19.483 0.091 11  0 C
2451591.68554 19.398 0.105 11  0 E
2451593.58919 19.579 0.104 11  0 A
2451595.70989 19.467 0.094 11  0 B
2451599.68216 19.515 0.092 11  0 B
2451600.69573 19.437 0.108 11  0 D
2451604.54639 19.521 0.079 11  0 B
2451606.52110 19.548 0.088 11  0 C
2451609.62172 19.448 0.080 11  0 B
2451610.58458 19.307 0.077 11  0 C
2451611.65520 19.408 0.093 11  0 E
2451613.56120 19.541 0.085 11  0 D
2451615.50749 19.467 0.066 11  0 A
2451617.50694 19.427 0.069 11  0 A
2451619.52945 19.589 0.124 11  0 C
2451621.50201 19.466 0.095 11  0 B
2451623.50043 19.374 0.097 11  0 B
2451625.50241 19.579 0.101 11  0 B
2451627.50257 19.557 0.090 11  0 B
2451629.54748 19.342 0.073 11  0 B
2451630.55633 19.723 0.141 11  0 E
2451632.50285 19.422 0.074 11  0 A
2451634.54297 19.457 0.081 11  0 B
2451635.61443 19.500 0.101 11  0 C
2451643.53443 19.677 0.133 11  0 E
2451653.54721 19.289 0.088 11  0 A
2451655.52087 19.382 0.096 11  0 A
2451657.51226 19.851 0.166 11  0 D
2451660.53746 19.607 0.111 11  0 D
2451662.48835 19.594 0.098 11  0 B
2451664.50317 19.359 0.085 11 40 B
2451667.55689 19.344 0.084 11  0 B
2451671.48627 19.603 0.117 11  0 B
2451676.49101 19.484 0.115 11  0 C
2451769.84444 19.381 0.089 11  0 D
2451771.87468 19.445 0.121 11  0 D
2451773.89753 19.565 0.078 11  0 A
2451775.91760 19.381 0.083 11  0 B
2451790.86112 19.417 0.060 11  0 B
2451809.81667 19.383 0.059 11  0 A
2451814.85477 19.567 0.072 11  0 A
2451818.84764 19.570 0.096 11  0 D
2451828.86522 19.566 0.081 11  0 B
2451829.83646 19.448 0.090 11  0 B
2451859.76413 19.440 0.078 11  0 B
2451863.74588 19.506 0.133 11  0 B
2451869.74290 19.557 0.118 11  0 C
2451871.85741 19.553 0.086 11  0 A
2451873.81710 19.469 0.068 11  0 A
