2450455.65158 21.136 0.159 11  0 A
2450455.73037 20.380 0.093 11 40 A
2450455.77795 20.909 0.154 11  0 B
2450456.59804 20.669 0.129 11  0 B
2450456.64776 20.461 0.139 11  0 D
2450456.71850 20.533 0.124 11  0 B
2450456.76596 20.780 0.124 11  0 A
2450456.81740 20.880 0.167 11  0 B
2450457.56574 21.152 0.226 11  0 B
2450457.60968 20.713 0.135 11  0 A
2450457.66832 20.814 0.152 11  0 A
2450457.72690 20.910 0.151 11  0 A
2450457.78556 20.929 0.173 11  0 A
2450457.84427 21.040 0.237 11  0 B
2450458.64213 20.753 0.150 11  0 C
2450458.70077 21.526 0.364 11  0 E
2450459.55934 20.890 0.190 11  0 B
2450459.60551 20.918 0.169 11  0 B
2450459.66408 20.690 0.122 11  0 A
2450459.72353 20.988 0.164 11  0 B
2450459.76736 20.755 0.145 11  0 B
2450459.81115 20.850 0.156 11  0 B
2450461.57023 20.630 0.117 11  0 A
2450461.61403 21.083 0.191 11  0 A
2450461.67268 20.722 0.127 11  0 A
2450461.73882 20.858 0.139 11  0 A
2450461.80084 20.989 0.245 11  0 C
2450462.57076 20.846 0.136 11  0 A
2450462.62940 20.848 0.136 11  0 A
2450462.67538 20.701 0.112 11  0 A
2450465.67424 20.662 0.177 11  0 C
2450465.72193 20.853 0.218 11  0 D
2450465.80670 21.094 0.203 11  0 B
2450466.65796 20.845 0.164 11  0 B
2450466.72447 20.920 0.163 11  0 B
2450466.80948 20.697 0.137 11  0 C
2450467.66161 21.007 0.177 11  0 A
2450467.76622 21.436 0.262 11  0 A
2450467.83217 21.186 0.237 11  0 B
2450468.66830 20.848 0.179 11  0 B
2450468.73848 20.714 0.136 11  0 B
2450468.79707 21.016 0.164 11  0 A
2450468.84823 20.767 0.115 11  0 B
2450469.66917 20.977 0.244 11  0 D
2450469.74729 21.926 0.525 11 40 B
2450469.80620 20.427 0.131 11  0 A
2450470.74394 20.081 0.104 11  0 C
2450471.65501 20.486 0.146 11 40 A
2450471.79179 21.206 0.293 11  0 A
2450472.62960 20.845 0.170 11  0 A
2450472.67346 20.774 0.160 11  0 A
2450472.71725 21.173 0.267 11  0 B
2450472.78320 20.380 0.146 11  0 B
2450474.70916 20.843 0.192 11  0 B
2450475.54355 20.775 0.207 11  0 D
2450475.60234 20.617 0.153 11  0 B
2450475.66848 21.160 0.320 11  0 D
2450475.72061 20.933 0.251 11  0 C
2450476.75461 20.848 0.222 11  0 C
2450477.54029 21.151 0.235 11  0 B
2450477.59161 20.698 0.119 11  0 A
2450477.73907 20.911 0.156 11  0 A
2450477.81994 21.203 0.252 11  0 A
2450478.54644 20.932 0.191 11  0 C
2450478.76683 20.726 0.133 11  0 A
2450478.82580 21.380 0.255 11  0 B
2450479.54527 21.114 0.206 11  0 C
2450479.58919 20.803 0.124 11  0 B
2450479.75209 20.436 0.114 11  0 A
2450479.82680 20.293 0.135 11  0 C
2450480.58134 21.144 0.230 11  0 C
2450480.66251 21.013 0.158 11  0 B
2450480.75606 20.851 0.177 11  0 B
2450480.80019 20.699 0.148 11  0 C
2450481.56652 20.670 0.146 11  0 B
2450481.71489 20.858 0.169 11  0 B
2450481.75887 21.332 0.297 11  0 C
2450481.80283 21.514 0.309 11  0 B
2450482.71576 21.096 0.222 11  0 B
2450482.79366 20.766 0.145 11  0 B
2450483.58203 21.447 0.341 11  0 D
2450483.62648 20.437 0.121 11  0 C
2450483.67033 21.247 0.231 11  0 C
2450483.71434 20.867 0.163 11  0 C
2450483.75822 20.867 0.187 11  0 C
2450483.80214 21.071 0.226 11  0 C
2450484.58070 20.963 0.208 11  0 B
2450484.68937 20.786 0.163 11  0 B
2450484.73375 21.419 0.291 11  0 C
2450484.77774 21.038 0.199 11  0 C
2450485.58434 21.168 0.189 11  0 B
