2450455.68819 19.909 0.059 11  0 A
2450455.71583 20.033 0.070 11  0 A
2450455.76038 19.829 0.067 11  0 B
2450456.58349 19.916 0.062 11  0 A
2450456.62072 19.767 0.054 11  0 A
2450456.70394 20.110 0.091 11  0 B
2450456.75141 19.874 0.065 11  0 A
2450456.80284 19.946 0.079 11  0 B
2450457.55117 20.027 0.084 11  0 C
2450457.59511 19.944 0.071 11  0 A
2450457.65378 19.937 0.074 11  0 A
2450457.71233 19.930 0.066 11  0 A
2450457.77101 19.929 0.066 11  0 A
2450458.62750 19.988 0.078 11  0 B
2450458.68622 19.870 0.094 11  0 D
2450458.75542 20.019 0.097 11  0 D
2450459.54476 20.107 0.117 11  0 D
2450459.59097 19.916 0.088 11  0 B
2450459.64951 20.012 0.078 11  0 A
2450459.70898 19.888 0.063 11  0 A
2450459.75275 20.104 0.086 11  0 B
2450459.79660 19.864 0.068 11  0 A
2450461.55569 19.756 0.066 11  0 C
2450461.59951 20.116 0.092 11  0 B
2450461.65811 20.058 0.082 11  0 A
2450461.72429 19.866 0.055 11  0 A
2450461.78628 19.993 0.083 11  0 B
2450462.55620 19.930 0.072 11  0 B
2450462.61484 19.818 0.061 11  0 A
2450462.66082 20.094 0.074 11  0 A
2450465.65967 19.989 0.097 11  0 B
2450465.70734 19.945 0.096 11  0 C
2450465.79220 19.849 0.070 11  0 A
2450466.64343 20.033 0.083 11  0 B
2450466.70994 19.869 0.071 11  0 B
2450466.79491 19.887 0.080 11  0 C
2450467.64707 19.865 0.066 11  0 A
2450467.75168 20.069 0.091 11  0 A
2450467.81761 19.913 0.077 11  0 A
2450468.65376 20.153 0.141 11  0 D
2450468.72393 19.881 0.070 11  0 A
2450468.78254 19.956 0.068 11  0 A
2450469.65463 19.965 0.094 11  0 B
2450469.73144 19.938 0.094 11  0 B
2450469.79165 19.884 0.093 11  0 B
2450470.72942 20.056 0.126 11  0 C
2450471.64048 19.926 0.087 11  0 A
2450471.77724 19.795 0.091 11  0 B
2450472.61504 19.913 0.090 11  0 B
2450472.65892 20.093 0.093 11  0 A
2450472.70269 19.603 0.071 11  0 B
2450472.76865 19.970 0.100 11  0 A
2450472.84201 20.093 0.149 11  0 B
2450473.68272 20.137 0.184 11  0 D
2450474.69463 20.037 0.096 11  0 B
2450474.76108 20.230 0.156 11  0 D
2450475.52902 19.937 0.100 11  0 C
2450475.58780 20.176 0.111 11  0 B
2450475.65395 20.091 0.118 11  0 C
2450475.70608 20.208 0.137 11  0 C
2450475.75317 20.091 0.156 11  0 D
2450476.73411 19.938 0.093 11  0 C
2450477.52576 20.100 0.138 11  0 B
2450477.57133 19.952 0.076 11  0 A
2450477.72450 19.982 0.079 11  0 B
2450477.80538 19.532 0.060 11  0 A
2450477.84963 19.744 0.087 11  0 B
2450478.53190 19.889 0.087 11  0 B
2450478.75231 19.890 0.066 11 40 A
2450478.81125 20.018 0.077 11  0 A
2450479.53073 19.855 0.085 11  0 C
2450479.57465 19.986 0.069 11  0 A
2450479.76669 20.171 0.105 11  0 B
2450479.81227 19.957 0.103 11  0 B
2450480.56677 19.997 0.095 11  0 C
2450480.64794 19.933 0.072 11  0 B
2450480.74154 20.086 0.091 11  0 B
2450480.78562 19.854 0.078 11  0 C
2450481.55197 20.144 0.092 11  0 B
2450481.70037 19.755 0.063 11  0 B
2450481.74434 20.057 0.087 11  0 B
2450481.78830 20.238 0.114 11  0 B
2450482.70118 19.900 0.076 11  0 B
2450482.77913 20.071 0.095 11  0 C
2450483.56748 19.830 0.093 11  0 D
2450483.61190 20.135 0.104 11  0 C
2450483.65581 20.135 0.100 11  0 C
2450483.69979 19.775 0.070 11  0 C
2450483.74368 19.814 0.072 11  0 B
2450483.78761 19.852 0.081 11  0 C
2450484.56615 19.913 0.087 11  0 B
2450484.67483 19.864 0.080 11  0 B
2450484.71920 20.012 0.079 11  0 B
2450484.76322 19.944 0.080 11  0 B
2450485.56981 19.922 0.070 11  0 B
2450485.71671 19.821 0.068 11  0 B
2450485.76086 19.826 0.071 11  0 B
2450486.56627 19.928 0.077 11  0 B
2450486.61186 20.212 0.090 11 40 B
2450486.70840 19.715 0.069 11  0 C
2450486.75356 19.880 0.084 11  0 B
2450487.59323 19.793 0.059 11  0 B
2450487.64147 19.923 0.074 11  0 B
2450487.68931 19.953 0.073 11  0 B
2450487.73346 19.911 0.067 11  0 B
2450487.77762 20.010 0.077 11  0 B
2450488.57876 20.023 0.083 11  0 B
2450488.62273 20.088 0.087 11  0 B
2450488.69158 19.898 0.071 11  0 A
2450488.73560 20.053 0.086 11  0 B
2450488.77966 19.846 0.091 11  0 C
2450489.55452 20.038 0.079 11  0 B
2450489.61104 19.970 0.068 11  0 A
2450489.64348 20.018 0.070 11  0 A
2450489.68741 19.865 0.069 11  0 B
2450489.73133 19.979 0.076 11  0 A
2450489.77536 20.037 0.085 11  0 B
2450490.54777 19.972 0.062 11  0 B
2450490.68496 19.910 0.073 11  0 B
2450490.72905 19.834 0.068 11  0 A
2450490.77301 20.012 0.079 11  0 A
2450491.57227 19.978 0.072 11  0 D
2450491.62408 20.064 0.078 11  0 C
2450491.66820 20.257 0.107 11  0 B
2450491.78157 20.030 0.101 11  0 C
2450492.55643 20.019 0.105 11  0 C
2450492.60033 19.787 0.101 11  0 F
2450492.63078 19.989 0.094 11  0 C
2450492.67665 19.973 0.094 11  0 D
2450493.55946 19.826 0.068 11  0 B
2450493.60398 19.819 0.075 11  0 B
2450494.55419 20.162 0.102 11  0 D
2450494.59812 19.777 0.070 11  0 B
2450494.64235 19.937 0.089 11  0 B
2450494.68665 19.897 0.072 11  0 B
2450494.73167 19.941 0.084 11  0 B
2450495.55699 19.864 0.095 11  0 C
2450495.63063 20.133 0.125 11  0 D
2450495.68411 19.956 0.102 11  0 C
2450496.55240 19.873 0.078 11  0 B
2450496.59715 19.885 0.098 11  0 C
2450496.64122 19.693 0.084 11  0 C
2450496.68613 19.818 0.108 11  0 D
2450497.58012 19.740 0.068 11  0 A
2450498.55146 19.854 0.075 11  0 B
2450498.59550 19.941 0.084 11  0 B
2450498.70925 20.358 0.133 11  0 A
2450498.75318 20.320 0.136 11  0 B
2450499.54641 19.902 0.084 11  0 B
2450499.59212 20.296 0.113 11  0 C
2450499.73240 20.068 0.124 11  0 C
2450500.57394 19.939 0.111 11  0 C
2450500.58915 19.761 0.094 11  0 D
2450500.63401 19.569 0.093 11  0 D
2450500.68518 19.899 0.109 11  0 C
2450500.72959 19.877 0.107 11  0 B
2450501.55328 19.775 0.085 11  0 B
2450501.67206 19.745 0.103 11  0 B
2450507.54172 20.016 0.085 11  0 B
2450507.58693 19.976 0.074 11  0 B
2450507.65876 19.948 0.136 11  0 F
2450509.53764 19.852 0.081 11  0 C
2450509.58469 20.022 0.098 11  0 B
2450509.63701 20.031 0.108 11  0 C
2450510.57925 19.988 0.112 11  0 D
2450510.62480 20.015 0.099 11  0 C
2450510.67241 19.886 0.098 11  0 C
2450511.66469 19.995 0.100 11  0 D
2450512.57131 20.041 0.096 11  0 C
2450512.61969 20.224 0.168 11  0 E
2450512.69400 19.869 0.078 11  0 D
2450512.73951 19.866 0.072 11  0 B
2450513.55167 19.946 0.105 11  0 E
2450513.59721 19.858 0.076 11  0 B
2450513.68890 19.941 0.072 11  0 A
2450513.73613 20.333 0.123 11  0 B
2450514.55989 19.893 0.079 11  0 B
2450514.62896 19.919 0.070 11  0 A
2450514.67932 19.735 0.071 11  0 B
2450514.72617 19.677 0.070 11  0 B
2450515.55402 20.003 0.084 11  0 A
2450515.60693 19.965 0.064 11  0 A
2450515.65703 19.973 0.082 11  0 A
2450516.56033 20.249 0.123 11  0 B
2450516.61452 20.250 0.128 11  0 B
2450516.66151 20.080 0.100 11  0 B
2450516.70804 20.107 0.100 11  0 B
2450517.55832 19.954 0.094 11  0 B
2450517.60820 20.206 0.129 11  0 C
2450517.70434 19.849 0.094 11  0 C
2450518.59567 20.123 0.097 11 40 B
2450518.64093 19.980 0.094 11  0 B
2450518.69000 19.841 0.102 11  0 C
2450519.55631 19.981 0.068 11  0 A
2450519.60293 19.939 0.080 11  0 C
2450519.67048 19.829 0.086 11  0 D
2450520.69711 20.231 0.127 11  0 D
2450521.55260 19.877 0.094 11  0 D
2450521.59770 19.946 0.112 11  0 E
2450521.66050 19.815 0.092 11  0 D
2450523.56166 20.083 0.129 11  0 E
2450523.61296 20.266 0.124 11  0 C
2450523.66381 19.927 0.082 11  0 B
2450524.55391 20.154 0.138 11  0 C
2450524.60403 20.275 0.141 11  0 C
2450526.54126 20.246 0.145 11  0 E
2450526.64326 19.798 0.110 11  0 F
2450527.66644 20.122 0.116 11  0 C
2450530.55657 19.974 0.119 11  0 C
2450531.55396 19.955 0.116 11  0 C
2450532.54345 19.841 0.116 11  0 E
2450533.56070 20.097 0.149 11  0 E
2450534.54986 20.041 0.117 11  0 D
2450534.59405 19.981 0.126 11  0 D
2450535.53451 20.298 0.110 11  0 C
2450535.59479 20.011 0.111 11  0 D
2450535.66851 20.128 0.126 11  0 D
2450536.51359 20.001 0.098 11  0 E
2450536.55882 19.983 0.100 11  0 D
2450536.60932 19.815 0.095 11  0 E
2450537.50823 19.967 0.096 11  0 D
2450537.60843 19.847 0.082 11  0 C
2450537.65525 20.043 0.099 11  0 B
2450538.49623 19.957 0.101 11  0 D
2450538.54795 19.957 0.096 11  0 D
2450539.50484 19.993 0.097 11  0 C
2450539.61597 19.718 0.072 11  0 B
2450539.66006 19.777 0.072 11  0 B
2450540.53505 20.343 0.197 11  0 F
2450540.66611 19.882 0.098 11  0 C
2450541.51520 19.937 0.080 11  0 C
2450541.57227 20.112 0.099 11  0 D
2450542.49496 19.916 0.092 11  0 C
2450542.50428 20.060 0.097 11  0 C
2450542.55621 19.830 0.081 11  0 C
2450542.60369 19.869 0.083 11  0 C
2450542.64782 19.891 0.095 11  0 D
2450543.54254 19.932 0.079 11  0 B
2450543.58662 19.801 0.079 11  0 C
2450543.62367 20.033 0.098 11  0 B
