2450455.67070 20.867 0.129 11  0 A
2450455.74494 20.864 0.151 11  0 B
2450455.79250 21.246 0.224 11  0 B
2450456.61261 20.833 0.132 11  0 A
2450456.66234 21.016 0.309 11  0 F
2450456.69512 21.120 0.242 11  0 C
2450456.73313 20.831 0.152 11  0 A
2450456.78053 20.780 0.131 11  0 A
2450456.83196 20.987 0.182 11  0 A
2450457.58030 20.914 0.159 11  0 A
2450457.62425 21.590 0.307 11  0 A
2450457.68287 21.275 0.225 11  0 A
2450457.74147 20.761 0.167 11  0 A
2450457.80011 20.981 0.193 11  0 A
2450457.82960 20.468 0.137 11  0 A
2450458.65668 20.905 0.183 11  0 B
2450458.72575 20.556 0.147 11  0 C
2450459.57390 21.054 0.216 11  0 A
2450459.62006 21.032 0.193 11  0 A
2450459.67864 21.280 0.249 11  0 A
2450459.73807 21.202 0.224 11  0 B
2450459.78193 21.278 0.268 11  0 B
2450459.82574 20.765 0.160 11  0 B
2450461.58482 20.513 0.117 11  0 B
2450461.62856 20.873 0.166 11  0 A
2450461.68725 20.887 0.159 11  0 C
2450461.75340 20.736 0.131 11  0 A
2450461.81540 22.575 1.021 11  0 C
2450462.58534 20.730 0.127 11  0 A
2450462.64396 21.452 0.232 11  0 A
2450462.68993 20.688 0.146 11  0 A
2450465.69201 21.232 0.285 11  0 C
2450465.73648 21.042 0.264 11  0 C
2450465.82123 21.668 0.367 11  0 A
2450466.67250 20.974 0.206 11  0 D
2450466.73906 20.558 0.120 11 40 B
2450466.82404 20.946 0.195 11  0 B
2450467.67617 20.949 0.186 11  0 A
2450467.78077 20.638 0.132 11  0 A
2450467.84670 21.521 0.434 11  0 D
2450468.68707 21.323 0.292 11  0 B
2450468.75301 21.240 0.253 11  0 B
2450468.81163 20.767 0.148 11  0 B
2450468.83365 21.217 0.203 11  0 B
2450469.76188 21.126 0.264 11  0 A
2450469.83083 20.593 0.210 11 40 C
2450470.76247 20.248 0.166 11 40 E
2450470.80956 21.456 0.491 11  0 D
2450471.66958 20.721 0.169 11  0 A
2450471.80636 20.384 0.172 11  0 E
2450472.64423 20.761 0.156 11  0 A
2450472.68801 20.715 0.146 11  0 A
2450472.73180 21.053 0.252 11  0 A
2450472.79772 20.928 0.285 11  0 B
2450472.82723 21.264 0.431 11  0 B
2450474.72375 20.682 0.185 11  0 C
2450475.55811 21.050 0.209 11  0 C
2450475.61689 20.808 0.197 11  0 C
2450475.68299 20.502 0.181 11  0 D
2450475.73514 20.908 0.272 11  0 C
2450476.76915 20.541 0.189 11  0 D
2450477.55484 20.335 0.095 11 40 A
2450477.60617 21.045 0.177 11  0 A
2450477.75362 20.858 0.175 11  0 A
2450477.83446 21.396 0.355 11  0 B
2450478.56100 20.849 0.161 11  0 A
2450478.78140 20.692 0.150 11  0 A
2450478.84033 20.862 0.189 11  0 B
2450479.55982 21.237 0.256 11  0 C
2450479.60369 20.944 0.159 11  0 A
2450479.73747 22.035 0.657 11  0 B
2450479.84129 20.689 0.225 11  0 D
2450480.59589 21.109 0.246 11  0 C
2450480.67703 20.614 0.122 11  0 B
2450480.77062 20.774 0.157 11  0 B
2450480.81473 20.633 0.165 11  0 C
2450481.58107 20.791 0.163 11  0 B
2450481.72945 20.477 0.130 11  0 B
2450481.77342 20.849 0.192 11  0 C
2450481.81737 20.664 0.177 11  0 D
2450482.73030 20.640 0.143 11 40 B
2450482.80820 20.403 0.115 11  0 B
2450483.59656 21.418 0.400 11  0 E
2450483.64101 21.303 0.270 11  0 C
2450483.68489 21.032 0.189 11  0 B
2450483.72886 20.542 0.135 11  0 C
2450483.77277 20.973 0.201 11  0 C
2450483.81670 20.525 0.181 11  0 E
2450484.59524 21.217 0.292 11  0 B
2450484.70391 20.895 0.194 11  0 B
2450484.74827 20.962 0.181 11  0 B
2450484.79229 21.065 0.240 11  0 B
2450485.59888 20.853 0.167 11  0 C
2450485.74582 20.983 0.198 11  0 B
2450485.78994 21.157 0.237 11  0 C
2450486.59541 21.801 0.469 11  0 D
2450486.68175 21.043 0.204 11  0 E
2450486.73747 21.118 0.241 11  0 C
2450486.78265 21.191 0.251 11  0 B
2450487.62237 20.636 0.118 11  0 B
2450487.67062 20.688 0.119 11  0 A
2450487.71844 20.969 0.161 11  0 B
2450487.76254 20.904 0.174 11  0 B
2450487.80673 20.407 0.108 11  0 C
2450488.60789 20.815 0.151 11  0 B
2450488.65179 21.369 0.240 11  0 A
2450488.72067 20.532 0.144 11  0 C
2450488.76466 20.665 0.168 11  0 C
2450488.80873 20.915 0.239 11  0 D
2450489.58358 20.836 0.146 11  0 B
2450489.67258 21.119 0.182 11  0 A
2450489.71648 20.728 0.139 11  0 A
2450489.76042 20.304 0.113 11 40 B
2450490.57683 20.657 0.105 11  0 A
2450490.71399 22.095 0.522 11  0 A
2450490.75811 20.753 0.167 11  0 A
2450490.80210 20.798 0.158 11  0 B
2450491.60133 20.949 0.188 11  0 C
2450491.65315 20.839 0.168 11  0 C
2450491.69728 20.904 0.202 11  0 C
2450491.81070 20.463 0.147 11  0 C
2450492.58551 20.549 0.140 11  0 C
2450492.65984 20.945 0.213 11  0 E
2450493.58855 20.521 0.136 11  0 B
2450493.63302 20.831 0.171 11  0 A
2450494.58328 20.792 0.160 11  0 B
2450494.62721 20.704 0.166 11  0 B
2450494.67140 21.080 0.242 11  0 C
2450494.71573 21.018 0.233 11  0 B
2450494.76071 20.936 0.193 11  0 B
2450495.58607 20.852 0.211 11  0 C
2450495.65970 21.095 0.300 11  0 C
2450495.71319 21.766 0.716 11  0 E
2450496.58144 20.924 0.235 11  0 B
2450496.62622 20.603 0.173 11  0 B
2450496.67031 21.024 0.319 11  0 E
2450496.71523 21.166 0.455 11  0 E
2450498.58053 21.187 0.255 11  0 A
2450498.62456 20.876 0.178 11  0 A
2450498.73830 21.494 0.391 11  0 A
2450498.78227 21.764 0.526 11  0 B
2450499.57549 20.685 0.168 11  0 B
2450499.62118 20.953 0.190 11  0 A
2450499.76148 20.804 0.223 11  0 C
2450500.54471 20.247 0.146 11  0 C
2450500.61817 21.948 0.761 11  0 E
2450500.66312 21.394 0.403 11  0 C
2450500.71423 20.472 0.180 11  0 B
2450500.75868 20.465 0.201 11  0 C
2450501.58237 21.385 0.452 11  0 C
2450501.70112 21.409 0.481 11  0 B
2450507.57080 20.666 0.142 11  0 B
2450507.61598 20.923 0.222 11  0 E
2450507.68780 20.907 0.356 11  0 F
2450509.56665 21.843 0.499 11  0 B
2450509.61378 21.415 0.359 11  0 B
2450509.66611 21.077 0.297 11  0 C
2450510.60828 21.558 0.400 11  0 C
2450510.65385 21.043 0.273 11  0 D
2450510.70143 21.154 0.387 11  0 E
2450512.60042 20.640 0.158 11  0 D
2450512.64872 20.629 0.226 11  0 F
2450512.72305 20.243 0.108 11  0 C
2450513.58073 20.738 0.160 11  0 E
2450513.62629 21.077 0.192 11  0 A
2450513.71800 21.626 0.345 11  0 A
2450514.58895 21.126 0.198 11  0 A
2450514.65803 21.121 0.267 11  0 C
2450514.70837 20.681 0.169 11  0 B
2450514.75523 21.238 0.245 11  0 B
2450515.58310 20.919 0.172 11  0 A
2450515.63784 21.959 0.481 11  0 A
2450515.68608 21.496 0.362 11  0 B
2450516.58941 20.910 0.259 11  0 D
2450516.64360 20.752 0.197 11  0 C
2450516.69058 21.145 0.257 11  0 B
2450516.73707 21.732 0.514 11  0 C
2450517.58739 22.077 0.674 11  0 C
2450517.63723 21.659 0.444 11  0 B
2450517.68721 21.194 0.315 11  0 C
2450517.73335 21.035 0.268 11  0 C
2450518.62474 21.123 0.267 11  0 B
2450518.66998 21.179 0.306 11  0 C
2450518.71907 21.101 0.330 11  0 C
