2450455.67070 19.408 0.036 11  0 A
2450455.74494 19.329 0.039 11  0 B
2450455.79250 19.325 0.040 11  0 B
2450456.61261 19.346 0.036 11  0 A
2450456.66234 19.692 0.091 11  0 F
2450456.69512 19.468 0.055 11  0 C
2450456.73313 19.355 0.041 11  0 A
2450456.78053 19.389 0.039 11  0 A
2450456.83196 19.394 0.044 11  0 A
2450457.58030 19.394 0.041 11  0 A
2450457.62425 19.364 0.042 11  0 A
2450457.68287 19.300 0.039 11  0 A
2450457.74147 19.303 0.045 11  0 A
2450457.80011 19.391 0.047 11  0 A
2450457.82960 19.420 0.053 11  0 A
2450458.65668 19.396 0.047 11  0 B
2450458.72575 19.308 0.048 11  0 C
2450459.57390 19.344 0.047 11  0 A
2450459.62006 19.431 0.047 11  0 A
2450459.67864 19.341 0.044 11  0 A
2450459.73807 19.440 0.047 11  0 B
2450459.78193 19.337 0.047 11  0 B
2450459.82574 19.477 0.051 11  0 B
2450461.58482 19.328 0.041 11  0 B
2450461.62856 19.361 0.043 11  0 A
2450461.68725 19.445 0.044 11  0 C
2450461.75340 19.282 0.037 11  0 A
2450461.81540 19.538 0.065 11  0 C
2450462.58534 19.401 0.040 11  0 A
2450462.64396 19.300 0.034 11  0 A
2450462.68993 19.441 0.048 11  0 A
2450465.69201 19.325 0.051 11  0 C
2450465.73648 19.538 0.067 11  0 C
2450465.82123 19.309 0.044 11  0 A
2450466.67250 19.446 0.052 11  0 D
2450466.73906 19.360 0.042 11  0 B
2450466.82404 19.594 0.059 11  0 B
2450467.67617 19.373 0.045 11  0 A
2450467.78077 19.341 0.042 11  0 A
2450467.84670 19.464 0.067 11  0 D
2450468.68707 19.412 0.052 11  0 B
2450468.75301 19.355 0.046 11  0 B
2450468.81163 19.536 0.050 11  0 B
2450468.83365 19.340 0.039 11  0 B
2450469.68376 19.522 0.060 11  0 B
2450469.76188 19.421 0.056 11  0 A
2450469.83083 19.571 0.083 11  0 C
2450470.76247 19.328 0.071 11  0 E
2450470.80956 19.541 0.084 11 40 D
2450471.66958 19.550 0.059 11  0 A
