2450726.82249 20.078 0.143 11  0 A
2450739.85628 20.037 0.189 11  0 C
2450744.76462 20.086 0.156 11  0 B
2450745.84923 20.339 0.175 11  0 A
2450746.83511 20.223 0.148 11  0 A
2450747.73056 19.805 0.127 11  0 C
2450748.68254 20.386 0.242 11 40 E
2450750.79549 20.050 0.146 11  0 B
2450751.79630 20.067 0.155 11  0 B
2450752.85413 20.193 0.153 11  0 B
2450754.80038 20.035 0.223 11  0 E
2450755.77835 20.016 0.172 11  0 D
2450759.70422 20.061 0.147 11  0 C
2450761.78543 19.826 0.135 11  0 C
2450766.83515 20.231 0.237 11  0 B
2450773.79074 19.753 0.117 11  0 A
2450776.81594 20.093 0.139 11  0 B
2450778.84903 19.998 0.204 11  0 D
2450780.77631 19.809 0.103 11  0 B
2450782.80494 20.003 0.129 11  0 B
2450788.83242 20.002 0.117 11  0 A
2450792.74247 20.145 0.179 11  0 B
2450795.82782 20.006 0.126 11  0 A
2450798.75212 20.206 0.151 11  0 A
2450817.75045 19.995 0.120 11  0 A
2450819.82713 20.085 0.181 11  0 C
2450824.69783 20.042 0.179 11  0 A
2450826.79048 20.285 0.286 11  0 C
2450827.68729 19.862 0.110 11  0 A
2450828.74693 19.940 0.128 11  0 A
2450829.69453 19.853 0.105 11  0 B
2450830.75266 19.900 0.117 11  0 A
2450831.58993 20.467 0.305 11  0 E
2450832.75953 20.079 0.150 11  0 A
2450833.57912 19.796 0.111 11  0 B
2450834.69840 20.360 0.182 11  0 B
2450835.80087 19.845 0.116 11  0 C
2450837.66276 19.942 0.097 11  0 A
2450841.75024 19.920 0.113 11  0 A
2450842.74015 19.813 0.136 11  0 D
2450844.59509 20.056 0.201 11  0 E
2450846.76703 20.131 0.148 11  0 B
2450850.75789 20.080 0.170 11  0 C
2450856.66682 19.769 0.175 11  0 D
2450857.72549 20.099 0.194 11  0 B
2450858.68863 19.896 0.131 11  0 B
2450859.75538 19.924 0.140 11  0 A
2450860.64834 20.112 0.170 11  0 A
2450865.56566 19.899 0.203 11  0 F
2450867.62075 20.048 0.171 11  0 D
2450874.68445 19.523 0.077 11  0 B
2450876.60051 19.891 0.122 11  0 B
2450876.70299 19.861 0.102 11  0 A
2450878.69053 19.999 0.147 11  0 C
2450880.62484 20.057 0.148 11  0 B
2450887.66910 20.348 0.286 11  0 D
2450890.69271 19.913 0.199 11  0 E
2450892.53948 19.921 0.133 11  0 B
2450893.70573 20.187 0.207 11  0 C
2450896.50745 20.140 0.167 11  0 B
2450900.56093 19.722 0.125 11  0 B
2450919.56282 20.092 0.230 11  0 B
2450925.51587 20.208 0.268 11  0 D
2450934.52263 19.826 0.182 11  0 C
2450950.51580 19.963 0.150 11  0 A
2451072.89839 20.004 0.157 11  0 C
2451079.80675 19.800 0.109 11  0 C
2451080.81038 20.058 0.127 11  0 C
2451083.82091 19.945 0.167 11  0 D
2451084.81634 19.908 0.122 11  0 C
2451086.84437 20.104 0.153 11  0 B
2451090.77202 19.856 0.186 11  0 D
2451091.87982 19.666 0.121 11  0 B
2451092.82243 19.961 0.162 11  0 B
2451093.83449 20.112 0.160 11  0 A
2451106.76340 19.909 0.099 11  0 B
2451108.78441 20.019 0.134 11  0 B
2451114.79384 19.953 0.099 11  0 A
2451119.83708 20.180 0.170 11  0 A
2451120.74167 19.925 0.166 11  0 D
2451126.76149 20.526 0.271 11  0 C
2451129.82579 20.109 0.171 11  0 C
2451131.83171 20.036 0.199 11  0 D
2451132.82132 20.078 0.142 11  0 B
2451137.80352 19.903 0.114 11  0 A
2451138.84482 20.024 0.142 11  0 A
2451142.77150 20.077 0.128 11  0 A
2451154.74470 20.247 0.186 11  0 B
2451155.70095 19.908 0.143 11  0 C
2451157.75483 19.925 0.222 11  0 D
2451159.76055 20.131 0.164 11  0 B
2451161.82458 20.087 0.124 11  0 A
2451163.82648 19.729 0.107 11  0 C
2451164.84139 19.968 0.105 11  0 A
2451166.75886 19.657 0.140 11  0 D
2451167.78510 19.797 0.166 11  0 E
2451168.76774 20.053 0.202 11  0 B
2451171.73662 19.989 0.101 11  0 A
2451175.73404 20.138 0.134 11  0 B
2451179.78343 19.855 0.155 11  0 A
2451181.74695 19.869 0.148 11 40 A
2451183.83188 20.059 0.133 11  0 B
2451185.82923 19.880 0.103 11  0 A
2451187.78455 19.927 0.110 11  0 A
2451189.72101 19.893 0.108 11  0 A
2451191.75972 20.086 0.121 11  0 B
2451192.81851 19.996 0.105 11  0 A
2451193.81045 20.073 0.116 11  0 B
2451194.68609 19.910 0.168 11  0 E
2451201.77460 19.959 0.151 11  0 C
2451202.78381 19.818 0.124 11  0 B
2451204.69037 19.993 0.152 11  0 B
2451206.79053 20.147 0.172 11  0 B
2451207.70077 19.959 0.167 11  0 B
2451211.75869 19.882 0.184 11  0 B
2451214.67282 20.042 0.186 11  0 B
2451215.57762 19.922 0.112 11  0 B
