2450455.69739 20.441 0.106 11  0 A
2450456.67852 20.451 0.156 11  0 E
2450456.78806 20.219 0.094 11  0 A
2450457.63900 20.335 0.117 11  0 A
2450457.69762 20.236 0.088 11  0 A
2450457.81490 20.243 0.132 11  0 B
2450458.67142 20.202 0.120 11  0 C
2450459.63477 20.019 0.079 11  0 A
2450459.84042 20.651 0.182 11  0 B
2450461.64334 20.434 0.121 11  0 A
2450461.77156 20.143 0.094 11  0 A
2450462.60011 20.485 0.129 11  0 A
2450465.75128 20.174 0.104 11  0 B
2450466.83886 20.570 0.137 11  0 B
2450468.76780 20.221 0.093 11  0 A
2450469.77672 20.146 0.158 11  0 D
2450470.79460 20.309 0.194 11  0 D
2450472.81253 20.460 0.185 11  0 B
2450473.72822 20.270 0.188 11  0 C
2450475.57306 20.457 0.168 11  0 C
2450477.79063 20.851 0.207 11 40 A
2450478.79634 20.504 0.145 11  0 C
2450479.79660 20.250 0.136 11  0 B
2450480.63307 20.553 0.144 11  0 C
2450481.53090 19.843 0.100 11  0 C
2450482.82358 20.674 0.189 11  0 C
2450483.52903 20.409 0.157 11  0 D
2450484.52722 21.308 0.459 11  0 C
2450485.53179 20.196 0.126 11  0 C
2450486.52396 20.237 0.131 11  0 B
2450487.55135 20.643 0.187 11  0 D
2450488.56373 20.125 0.101 11  0 B
2450489.52380 20.420 0.128 11  0 B
2450490.53247 20.682 0.153 11  0 B
2450491.53403 20.375 0.146 11  0 C
2450492.51918 20.641 0.230 11  0 E
2450493.52232 20.370 0.121 11  0 A
2450494.51729 20.795 0.240 11  0 C
2450494.77677 20.515 0.129 11 40 A
2450495.51937 20.071 0.127 11  0 D
2450496.51454 20.175 0.166 11  0 C
2450496.73094 21.001 0.392 11  0 D
2450498.51388 19.923 0.128 11  0 D
2450499.77630 20.577 0.213 11  0 C
2450500.77379 20.490 0.250 11  0 C
2450501.53833 20.281 0.155 11  0 B
2450507.52453 20.600 0.184 11  0 C
2450508.56715 20.954 0.289 11  0 E
2450509.52170 20.502 0.174 11  0 C
2450510.55240 20.046 0.128 11  0 D
2450510.71763 20.064 0.138 11  0 D
2450511.61703 20.478 0.195 11  0 E
2450512.55137 20.454 0.196 11  0 E
2450513.53549 20.016 0.130 11  0 E
2450513.64730 20.482 0.115 11  0 A
2450514.51513 20.490 0.237 11  0 E
2450514.61060 20.431 0.108 11  0 A
2450515.51179 20.364 0.120 11  0 B
2450516.51529 20.669 0.237 11  0 D
2450517.51483 20.328 0.156 11  0 C
2450518.55169 20.550 0.150 11  0 B
2450519.50474 20.113 0.101 11  0 B
2450519.65424 21.037 0.289 11  0 C
2450519.73208 21.223 0.380 11  0 C
2450520.67098 20.488 0.186 11  0 C
2450521.50690 20.530 0.217 11  0 D
2450521.64444 21.321 0.455 11  0 E
2450521.70821 20.555 0.265 11  0 E
2450523.51216 21.149 0.392 11 40 F
2450524.49765 20.195 0.176 11  0 E
2450524.53769 20.518 0.182 11  0 C
2450525.56085 20.774 0.223 11  0 C
2450526.50102 20.898 0.305 11  0 E
2450526.59675 20.732 0.240 11  0 E
2450527.49581 20.534 0.178 11  0 C
2450528.55561 19.870 0.145 11  0 F
2450530.53554 20.423 0.205 11  0 D
2450531.50860 20.327 0.214 11  0 E
2450531.60760 19.904 0.191 11  0 E
2450532.49721 20.475 0.250 11  0 E
2450533.49624 20.080 0.157 11  0 F
2450533.62213 20.448 0.220 11  0 E
2450534.50549 20.830 0.291 11  0 F
2450535.50987 20.716 0.141 11  0 B
2450536.65892 20.373 0.193 11  0 D
2450540.49709 19.989 0.117 11  0 E
2450552.60886 20.226 0.152 11  0 C
