2450455.69739 19.930 0.068 11  0 A
2450456.67852 19.835 0.089 11  0 E
2450456.78806 19.816 0.067 11  0 A
2450457.63900 19.897 0.079 11  0 A
2450457.69762 19.782 0.060 11  0 A
2450457.81490 19.608 0.074 11  0 B
2450458.67142 19.845 0.087 11  0 C
2450459.63477 19.893 0.070 11  0 A
2450459.84042 19.613 0.071 11 40 B
2450461.64334 20.063 0.087 11  0 A
2450461.77156 19.632 0.060 11 40 A
2450462.60011 19.566 0.057 11 40 A
2450465.75128 19.976 0.087 11  0 B
2450466.83886 19.616 0.059 11  0 B
2450468.76780 19.905 0.070 11  0 A
2450469.77672 19.910 0.127 11  0 D
2450470.79460 19.882 0.131 11  0 D
2450472.81253 19.740 0.096 11 40 B
2450473.72822 19.476 0.091 11 40 C
2450475.57306 20.167 0.128 11  0 C
2450477.79063 19.588 0.067 11 40 A
2450478.79634 19.698 0.070 11 40 C
2450479.79660 19.974 0.106 11  0 B
2450480.63307 19.860 0.077 11  0 C
2450481.53090 19.655 0.084 11  0 C
2450482.82358 19.761 0.083 11 40 C
2450483.52903 19.721 0.084 11  0 D
2450484.52722 19.805 0.116 11  0 C
2450485.53179 20.000 0.105 11  0 C
2450486.52396 20.034 0.109 11  0 B
2450487.55135 19.694 0.079 11  0 D
2450488.56373 19.797 0.075 11  0 B
2450489.52380 19.678 0.066 11  0 B
2450490.53247 19.644 0.060 11  0 B
2450491.53403 19.995 0.104 11  0 C
2450492.51918 20.003 0.128 11  0 E
2450493.52232 19.836 0.075 11  0 A
2450494.51729 20.024 0.118 11  0 C
2450494.77677 19.529 0.053 11 40 A
2450495.51937 19.329 0.065 11 40 D
2450496.51454 19.975 0.138 11  0 C
2450496.73094 19.890 0.141 11  0 D
2450498.51388 19.524 0.089 11  0 D
2450499.77630 19.857 0.110 11  0 C
2450500.77379 19.502 0.101 11  0 C
2450501.53833 19.759 0.096 11  0 B
2450507.52453 19.632 0.076 11  0 C
2450508.56715 19.760 0.097 11  0 E
2450509.52170 19.931 0.104 11  0 C
2450510.55240 20.143 0.138 11  0 D
2450510.71763 20.026 0.133 11  0 D
2450511.61703 19.801 0.105 11  0 E
2450512.55137 19.907 0.118 11  0 E
2450513.53549 20.559 0.212 11  0 E
2450513.64730 19.742 0.060 11  0 A
2450514.51513 21.259 0.481 11  0 E
2450514.61060 19.700 0.057 11  0 A
2450515.51179 20.157 0.100 11  0 B
2450516.51529 20.190 0.153 11  0 D
2450517.51483 20.024 0.118 11  0 C
2450518.55169 20.017 0.093 11  0 B
2450519.50474 19.571 0.062 11 40 B
2450519.65424 19.766 0.091 11  0 C
2450519.73208 19.553 0.083 11  0 C
2450520.67098 19.847 0.104 11  0 C
2450521.50690 20.205 0.160 11  0 D
2450521.64444 19.837 0.117 11  0 E
2450521.70821 20.124 0.178 11  0 E
2450523.51216 19.876 0.123 11  0 F
2450524.49765 19.862 0.130 11  0 E
2450524.53769 19.956 0.109 11  0 C
2450525.56085 19.698 0.084 11  0 C
2450526.50102 19.768 0.109 11  0 E
2450526.59675 19.816 0.105 11  0 E
2450527.49581 19.830 0.094 11  0 C
2450528.55561 19.506 0.104 11 40 F
2450530.53554 19.692 0.105 11  0 D
