2450759.75991 19.230 0.054 11  0 C
2450760.81206 19.372 0.062 11  0 B
2450763.80804 19.452 0.093 11  0 C
2450769.84445 19.555 0.089 11 40 A
2450773.83302 19.300 0.069 11  0 B
2450778.78597 19.216 0.082 11  0 D
2450780.81679 19.481 0.071 11  0 B
2450782.82152 19.384 0.068 11  0 B
2450787.82454 19.360 0.061 11  0 A
2450792.75851 19.363 0.088 11  0 C
2450796.77440 19.372 0.072 11  0 A
2450798.79159 19.419 0.073 11  0 A
2450816.80010 19.391 0.066 11  0 B
2450817.78954 19.294 0.064 11  0 B
2450822.74762 19.444 0.059 11  0 A
2450826.61586 19.282 0.066 11  0 A
2450827.72657 19.382 0.062 11  0 A
2450830.80677 19.213 0.071 11  0 C
2450831.65201 19.529 0.083 11  0 D
2450832.78296 19.278 0.065 11  0 A
2450833.68442 19.367 0.050 11  0 A
2450834.77544 19.671 0.136 11  0 C
2450837.78138 19.412 0.051 11  0 A
2450839.60709 19.448 0.063 11  0 C
2450841.79043 19.386 0.081 11  0 C
2450843.71344 19.304 0.051 11  0 D
2450844.66259 19.350 0.070 11  0 C
2450850.68340 19.215 0.069 11  0 C
2450854.70542 19.370 0.084 11  0 B
2450855.75188 19.454 0.113 11  0 B
2450856.70465 19.376 0.089 11  0 C
2450858.63978 19.459 0.106 11  0 E
2450860.73099 19.426 0.097 11  0 C
2450864.72594 19.254 0.098 11  0 F
2450874.73898 19.306 0.064 11  0 C
2450876.65530 19.263 0.058 11  0 B
2450879.61513 19.497 0.080 11  0 C
2450881.54711 19.332 0.073 11  0 C
2450887.62931 19.446 0.102 11  0 C
2450892.59425 19.437 0.076 11  0 C
2450895.57499 19.371 0.084 11  0 C
2450900.54392 19.304 0.076 11  0 C
2450920.54506 19.216 0.076 11  0 D
2450925.49727 19.197 0.093 11  0 E
2450933.51140 19.297 0.091 11  0 C
2450951.52441 19.373 0.059 11  0 A
2451040.91778 19.206 0.064 11  0 B
2451051.91363 19.411 0.073 11  0 C
2451065.87416 19.251 0.071 11  0 D
2451068.83622 19.192 0.065 11  0 C
2451069.82670 19.336 0.053 11  0 B
2451071.84382 19.196 0.063 11  0 E
2451079.79102 19.381 0.059 11  0 C
2451083.80472 19.304 0.067 11  0 D
2451088.86941 19.233 0.067 11  0 C
2451093.86607 19.375 0.061 11  0 A
2451102.84409 19.430 0.044 11  0 A
2451107.82696 19.451 0.066 11  0 B
2451113.84075 19.366 0.055 11  0 D
2451119.77357 19.232 0.060 11  0 B
2451126.74503 19.491 0.081 11  0 C
2451130.71112 19.279 0.066 11  0 C
2451132.71967 19.336 0.055 11  0 A
2451136.83892 19.390 0.063 11  0 A
2451142.73092 19.304 0.044 11  0 A
2451151.82602 19.444 0.071 11  0 A
2451154.83458 19.387 0.077 11  0 B
2451157.78616 19.270 0.080 11  0 B
2451161.78414 19.421 0.046 11  0 A
2451163.75568 19.305 0.070 11  0 E
2451166.79216 19.290 0.086 11  0 C
2451170.84011 19.366 0.061 11  0 A
2451174.82276 19.366 0.054 11  0 B
2451178.73978 19.277 0.066 11  0 C
2451181.70635 19.422 0.081 11  0 A
2451185.78892 19.338 0.057 11  0 A
2451187.74086 19.224 0.060 11  0 B
2451189.80533 19.271 0.054 11  0 B
2451192.72490 19.293 0.047 11  0 B
2451202.66281 19.420 0.073 11  0 A
2451204.76819 19.273 0.062 11  0 B
2451207.66161 19.384 0.073 11  0 B
2451211.74204 19.332 0.082 11  0 B
2451214.75851 19.372 0.076 11  0 B
2451217.71970 19.421 0.063 11  0 A
2451219.70435 19.331 0.069 11  0 B
2451223.61184 19.517 0.075 11  0 C
2451226.70677 19.262 0.060 11  0 C
2451230.65514 19.290 0.061 11  0 B
2451234.58157 19.343 0.073 11  0 C
2451238.58514 19.313 0.086 11  0 C
2451239.71778 19.530 0.110 11  0 B
2451241.69440 19.109 0.064 11  0 A
2451243.55226 19.452 0.082 11  0 D
2451245.52086 19.231 0.083 11  0 E
2451248.52924 19.417 0.096 11  0 C
2451253.60003 19.503 0.088 11  0 D
2451256.57933 19.316 0.070 11  0 B
2451261.57538 19.384 0.064 11  0 A
2451265.59305 19.354 0.070 11  0 B
2451268.57796 19.370 0.102 11  0 B
2451276.53142 19.288 0.073 11  0 B
2451279.52591 19.270 0.077 11  0 B
2451288.55947 19.293 0.077 11  0 A
2451291.59050 19.467 0.075 11  0 A
2451296.56389 19.345 0.088 11  0 A
2451300.51027 19.341 0.101 11  0 B
2451305.48468 19.400 0.086 11  0 B
2451308.51944 19.372 0.075 11  0 B
2451313.49501 19.219 0.080 11  0 B
2451317.52260 19.349 0.081 11  0 C
2451320.46930 19.270 0.087 11  0 B
2451330.48730 19.282 0.102 11  0 B
2451397.91603 19.364 0.080 11  0 C
2451412.89366 19.398 0.077 11  0 C
2451431.80859 19.278 0.053 11  0 B
2451432.89394 19.181 0.070 11  0 C
2451435.85393 19.298 0.070 11  0 D
2451437.84675 19.288 0.061 11  0 C
2451440.88541 19.308 0.079 11  0 C
2451443.88332 19.236 0.070 11  0 D
2451447.80641 19.394 0.102 11  0 D
2451449.84813 19.254 0.079 11  0 E
2451454.76231 19.429 0.083 11  0 F
2451455.88597 19.484 0.114 11  0 D
2451458.79992 19.321 0.074 11  0 C
2451459.86730 19.348 0.070 11  0 C
2451462.73850 19.325 0.068 11  0 C
2451470.81949 19.404 0.056 11  0 A
2451475.81824 19.537 0.094 11  0 A
2451477.70510 19.464 0.087 11  0 B
2451479.74527 19.431 0.075 11  0 B
2451484.76072 19.379 0.068 11  0 B
2451487.80232 19.387 0.076 11  0 B
2451491.72551 19.353 0.076 11  0 C
2451493.82607 19.346 0.068 11  0 A
2451496.61187 19.310 0.081 11  0 C
2451498.75441 19.335 0.066 11  0 B
2451501.83848 19.338 0.064 11  0 C
2451503.73324 19.299 0.070 11  0 B
2451505.83986 19.359 0.081 11  0 A
2451507.78698 19.596 0.118 11  0 B
2451511.65970 19.320 0.063 11  0 A
2451514.70674 19.482 0.092 11  0 E
2451517.69627 19.343 0.055 11  0 A
2451519.69865 19.349 0.067 11  0 A
2451521.72133 19.403 0.057 11  0 A
2451522.69891 19.406 0.089 11  0 D
2451523.75538 19.576 0.125 11  0 C
2451525.73200 19.376 0.058 11  0 A
2451527.81918 19.345 0.095 11  0 E
2451528.72163 19.242 0.050 11  0 A
2451531.73925 19.291 0.078 11  0 C
2451538.69596 19.307 0.059 11  0 A
2451541.65203 19.307 0.046 11  0 A
2451542.75195 19.257 0.059 11  0 A
2451544.70875 19.339 0.055 11  0 B
2451547.73482 19.373 0.049 11  0 A
2451548.71219 19.400 0.054 11  0 B
2451549.77755 19.459 0.062 11  0 A
2451551.74142 19.399 0.050 11  0 A
2451552.67469 19.320 0.060 11  0 A
2451554.76764 19.387 0.053 11  0 A
2451555.70446 19.377 0.065 11  0 A
2451556.67511 19.276 0.055 11  0 A
2451562.70749 19.341 0.069 11  0 A
2451564.58612 19.412 0.108 11  0 C
2451564.68216 19.309 0.082 11  0 E
2451567.63958 19.305 0.061 11  0 A
2451570.73702 19.399 0.061 11  0 A
2451574.73268 19.402 0.055 11  0 A
2451576.63239 19.300 0.067 11  0 B
2451578.73400 19.455 0.102 11  0 C
2451581.64787 19.292 0.057 11  0 B
2451584.62637 19.370 0.077 11  0 B
2451587.61423 19.387 0.069 11  0 B
2451590.62128 19.338 0.067 11  0 A
2451595.69395 19.328 0.091 11  0 B
2451599.70529 19.308 0.086 11  0 C
2451600.67981 19.285 0.101 11  0 E
2451604.53049 19.298 0.075 11  0 C
2451606.54423 19.234 0.062 11  0 B
2451609.56348 19.200 0.068 11  0 B
2451610.60774 19.267 0.070 11  0 C
2451611.63918 19.292 0.069 11  0 D
2451612.53353 19.494 0.071 11  0 B
2451613.62494 19.315 0.088 11  0 D
2451614.52578 19.401 0.063 11  0 B
2451615.53068 19.258 0.064 11  0 A
2451616.54507 19.370 0.064 11  0 A
2451617.53004 19.237 0.057 11  0 A
2451618.53672 19.296 0.080 11  0 A
2451619.58581 19.338 0.081 11  0 A
2451620.60687 19.093 0.073 11  0 C
2451621.52501 19.265 0.085 11  0 B
2451622.59241 19.310 0.076 11  0 A
2451623.54732 19.371 0.082 11  0 B
2451624.55499 19.519 0.107 11  0 B
2451625.56694 19.570 0.133 11  0 E
2451626.65943 19.403 0.069 11  0 A
2451627.57457 19.429 0.104 11  0 C
2451628.51350 19.284 0.080 11  0 C
2451630.54040 19.492 0.111 11  0 D
2451631.53808 19.270 0.061 11  0 A
2451632.61624 19.320 0.066 11  0 B
2451633.52889 19.383 0.071 11  0 A
2451634.56853 19.304 0.062 11  0 B
2451635.53677 19.451 0.079 11  0 B
2451653.59409 19.160 0.077 11 40 D
2451656.57468 19.411 0.094 11  0 B
2451658.55215 19.444 0.087 11  0 C
2451661.48248 19.159 0.064 11  0 B
2451663.50763 19.221 0.069 11  0 A
2451665.52382 19.292 0.092 11  0 C
2451671.51970 19.129 0.081 11  0 C
2451694.51578 19.315 0.108 11  0 B
2451766.90877 19.438 0.103 11  0 D
2451768.89615 19.379 0.083 11  0 C
2451782.88340 19.375 0.070 11  0 B
2451789.82932 19.338 0.045 11  0 A
2451804.77870 19.224 0.063 11  0 B
2451809.84067 19.419 0.051 11  0 A
2451812.86346 19.338 0.054 11  0 A
2451814.87862 19.375 0.060 11  0 A
2451817.88053 19.221 0.047 11 40 A
2451822.82435 19.292 0.058 11  0 D
2451828.88856 19.451 0.106 11  0 B
2451829.86012 19.404 0.080 11  0 A
2451843.83996 19.408 0.075 11  0 B
2451850.81976 19.273 0.070 11  0 C
2451855.82246 19.416 0.060 11  0 B
2451860.79568 19.499 0.093 11  0 B
2451863.76923 19.339 0.075 11  0 B
2451865.82407 19.281 0.054 11  0 B
2451867.79280 19.370 0.066 11  0 A
2451869.76626 19.275 0.061 11  0 B
2451872.76491 19.256 0.061 11  0 B
