2450455.64171 18.851 0.023 11  0 A
2450455.72309 18.847 0.023 11  0 A
2450455.77068 18.852 0.026 11  0 B
2450456.59075 18.793 0.025 11  0 C
2450456.64049 18.813 0.028 11  0 C
2450456.71122 18.902 0.031 11  0 B
2450456.75867 18.861 0.024 11  0 A
2450456.81013 18.844 0.029 11  0 B
2450457.55847 18.801 0.029 11  0 B
2450457.60240 18.830 0.026 11  0 A
2450457.66108 18.906 0.029 11 40 A
2450457.71964 18.852 0.025 11  0 A
2450457.77829 18.869 0.027 11  0 A
2450458.63480 18.870 0.027 11  0 C
2450458.69350 18.816 0.033 11  0 D
2450459.55207 18.898 0.040 11  0 D
2450459.59824 18.911 0.034 11  0 B
2450459.65680 18.853 0.026 11 40 A
2450459.71624 18.841 0.025 11  0 A
2450459.76008 18.827 0.026 11  0 A
2450459.80389 18.777 0.026 11  0 A
2450461.56296 18.854 0.027 11  0 B
2450461.60677 18.850 0.028 11  0 A
2450461.66538 18.832 0.025 11  0 A
2450461.73156 18.838 0.024 11  0 A
2450461.79355 18.841 0.030 11  0 B
2450462.56347 18.881 0.027 11  0 B
2450462.62211 18.870 0.025 11  0 A
2450462.66811 18.867 0.025 11  0 A
2450465.66693 18.862 0.035 11  0 C
2450465.71461 18.916 0.036 11  0 C
2450465.79946 18.881 0.030 11  0 B
2450466.65070 18.859 0.030 11  0 B
2450466.71722 18.833 0.027 11  0 B
2450466.80219 18.994 0.032 11  0 C
2450467.65434 18.883 0.028 11  0 A
2450467.75895 18.967 0.033 11  0 A
2450467.82489 18.894 0.032 11  0 A
2450468.66103 18.847 0.036 11  0 C
2450468.73122 18.842 0.028 11  0 A
2450468.78981 18.818 0.026 11  0 A
2450468.82638 18.833 0.024 11  0 B
2450469.66190 18.805 0.036 11  0 B
2450469.74002 18.922 0.035 11  0 A
2450469.79894 18.767 0.032 11  0 A
2450470.73669 18.936 0.038 11  0 B
2450471.64775 18.813 0.031 11  0 A
2450471.78451 18.941 0.042 11  0 B
2450472.62231 18.862 0.037 11  0 B
2450472.66619 18.899 0.032 11  0 B
2450472.71000 18.772 0.033 11  0 B
2450472.77591 18.905 0.042 11  0 B
2450473.68998 18.960 0.061 11  0 D
2450474.70188 18.937 0.037 11  0 B
2450474.76833 18.950 0.051 11  0 E
2450475.53629 18.855 0.037 11  0 D
2450475.59508 18.837 0.034 11  0 C
2450475.66122 18.875 0.039 11  0 C
2450475.71334 18.792 0.038 11  0 D
2450475.76044 18.834 0.053 11  0 F
2450476.74605 18.814 0.036 11  0 C
2450477.53304 18.852 0.035 11  0 B
2450477.58431 18.823 0.026 11  0 A
2450477.73178 18.909 0.028 11  0 A
2450477.81266 18.834 0.034 11  0 A
2450477.85688 18.852 0.037 11  0 B
2450478.53916 18.807 0.032 11  0 B
2450478.75958 18.990 0.030 11  0 A
2450478.81854 18.815 0.027 11  0 B
2450479.53801 18.968 0.035 11  0 C
2450479.58191 18.866 0.025 11  0 B
2450479.75938 18.800 0.030 11  0 B
2450479.81954 18.707 0.036 11  0 B
2450480.57406 18.877 0.032 11  0 C
2450480.65523 18.817 0.026 11  0 B
2450480.74878 18.880 0.030 11  0 B
2450480.79292 18.973 0.035 11  0 C
2450481.55926 18.852 0.031 11  0 B
2450481.70765 18.796 0.026 11  0 A
