2450455.67070 19.245 0.028 11  0 A
2450455.74494 19.250 0.033 11  0 B
2450455.79250 19.247 0.033 11  0 B
2450456.61261 19.240 0.031 11  0 A
2450456.66234 19.549 0.079 11  0 F
2450456.69512 19.246 0.042 11  0 C
2450456.73313 19.251 0.035 11  0 A
2450456.78053 19.307 0.033 11  0 A
2450456.83196 19.247 0.035 11  0 A
2450457.58030 19.292 0.036 11  0 A
2450457.62425 19.294 0.037 11  0 A
2450457.68287 19.262 0.035 11  0 A
2450457.74147 19.252 0.038 11  0 A
2450457.80011 19.262 0.037 11  0 A
2450457.82960 19.292 0.042 11  0 A
2450458.65668 19.315 0.039 11  0 B
2450458.72575 19.142 0.038 11  0 C
2450459.57390 19.263 0.043 11  0 A
2450459.62006 19.231 0.037 11  0 A
2450459.67864 19.258 0.038 11  0 A
2450459.73807 19.184 0.034 11  0 B
2450459.78193 19.161 0.038 11  0 B
2450459.82574 19.366 0.044 11  0 B
2450461.58482 19.320 0.040 11  0 B
2450461.62856 19.362 0.040 11  0 A
2450461.68725 19.240 0.034 11  0 C
2450461.75340 19.307 0.034 11  0 A
2450461.81540 19.424 0.055 11  0 C
2450462.58534 19.206 0.032 11  0 A
2450462.64396 19.360 0.033 11  0 A
2450462.68993 19.282 0.038 11  0 A
2450465.69201 19.341 0.047 11 40 C
2450465.73648 19.353 0.051 11  0 C
2450465.82123 19.236 0.036 11  0 A
2450466.67250 19.152 0.036 11  0 D
2450466.73906 19.334 0.038 11  0 B
2450466.82404 19.262 0.041 11  0 B
2450467.67617 19.338 0.042 11  0 A
2450467.78077 19.168 0.034 11  0 A
2450467.84670 19.223 0.051 11  0 D
2450468.68707 19.284 0.043 11  0 B
2450468.75301 19.379 0.043 11  0 B
2450468.81163 19.327 0.038 11  0 B
2450468.83365 19.268 0.035 11  0 B
2450469.68376 19.265 0.046 11  0 B
2450469.76188 19.245 0.045 11  0 A
2450469.83083 19.204 0.054 11  0 C
2450470.76247 19.222 0.059 11  0 E
2450470.80956 19.408 0.073 11  0 D
2450471.66958 19.256 0.044 11  0 A
2450471.80636 19.115 0.053 11  0 E
2450472.64423 19.233 0.037 11  0 A
2450472.68801 19.272 0.037 11  0 A
2450472.73180 19.421 0.053 11  0 A
2450472.79772 19.202 0.055 11  0 B
2450472.82723 19.427 0.080 11  0 B
2450474.72375 19.172 0.044 11  0 C
2450475.55811 19.327 0.043 11  0 C
2450475.61689 19.266 0.044 11  0 C
2450475.68299 19.302 0.054 11  0 D
2450475.73514 19.486 0.066 11 40 C
2450476.76915 19.244 0.054 11  0 D
2450477.55484 19.245 0.036 11  0 A
2450477.60617 19.307 0.035 11  0 A
2450477.75362 19.538 0.051 11  0 A
2450477.83446 19.250 0.049 11  0 B
2450478.56100 19.286 0.039 11  0 A
2450478.78140 19.334 0.041 11  0 A
2450478.84033 19.343 0.045 11  0 B
2450479.55982 19.298 0.044 11  0 C
2450479.60369 19.311 0.035 11  0 A
2450479.73747 19.324 0.054 11  0 B
2450479.84129 19.330 0.061 11  0 D
2450480.59589 19.230 0.043 11  0 C
2450480.67703 19.249 0.034 11  0 B
2450480.77062 19.313 0.039 11  0 B
2450480.81473 19.296 0.046 11  0 C
2450481.58107 19.273 0.040 11  0 B
2450481.72945 19.330 0.045 11  0 B
2450481.77342 19.389 0.049 11 40 C
2450481.81737 19.381 0.054 11  0 D
2450482.73030 19.388 0.042 11  0 B
2450482.80820 19.288 0.041 11  0 B
2450483.59656 19.401 0.059 11  0 E
2450483.64101 19.276 0.040 11  0 C
2450483.68489 19.387 0.039 11  0 B
2450483.72886 19.333 0.043 11  0 C
2450483.77277 19.343 0.044 11  0 C
2450483.81670 19.113 0.049 11  0 E
2450484.59524 19.230 0.044 11  0 B
2450484.70391 19.363 0.045 11  0 B
2450484.74827 19.242 0.036 11  0 B
2450484.79229 19.477 0.054 11 40 B
2450485.59888 19.273 0.037 11  0 C
2450485.74582 19.139 0.036 11  0 B
2450485.78994 19.289 0.041 11  0 C
2450486.59541 19.300 0.046 11  0 D
2450486.68175 19.245 0.038 11  0 E
2450486.73747 19.310 0.044 11  0 C
2450486.78265 19.245 0.040 11  0 B
2450487.62237 19.315 0.032 11  0 B
2450487.67062 19.292 0.031 11  0 A
2450487.71844 19.285 0.033 11  0 B
2450487.76254 19.152 0.034 11  0 B
2450487.80673 19.223 0.037 11  0 C
2450488.60789 19.288 0.035 11  0 B
2450488.65179 19.237 0.032 11  0 A
2450488.72067 19.368 0.046 11  0 C
2450488.76466 19.238 0.044 11  0 C
2450488.80873 19.204 0.048 11  0 D
2450489.58358 19.340 0.035 11  0 B
2450489.67258 19.254 0.033 11  0 A
2450489.71648 19.245 0.035 11  0 A
2450489.76042 19.301 0.042 11  0 B
2450490.57683 19.321 0.030 11  0 A
2450490.71399 19.349 0.042 11  0 A
2450490.75811 19.335 0.046 11  0 A
2450490.80210 19.256 0.038 11  0 B
2450491.60133 19.310 0.042 11  0 C
2450491.65315 19.174 0.037 11  0 C
2450491.69728 19.331 0.046 11  0 C
2450491.81070 19.308 0.049 11  0 C
