2450496.69338 20.449 0.222 11  0 E
2450497.73284 20.776 0.227 11  0 B
2450498.55873 20.144 0.100 11  0 B
2450498.60278 20.180 0.094 11  0 A
2450498.71652 20.162 0.102 11  0 A
2450498.76045 20.098 0.108 11  0 B
2450499.55369 20.077 0.093 11  0 B
2450499.59937 20.013 0.086 11  0 A
2450499.73967 20.273 0.138 11  0 C
2450500.56663 20.187 0.132 11  0 B
2450500.59640 19.983 0.116 11  0 C
2450500.64127 20.140 0.142 11  0 C
2450500.69244 20.423 0.155 11  0 B
2450500.73687 19.661 0.092 11  0 C
2450501.56058 20.604 0.177 11  0 B
2450501.67933 20.229 0.152 11  0 B
2450507.54898 20.019 0.071 11  0 B
2450507.59421 20.396 0.116 11  0 B
2450507.66601 19.941 0.117 11  0 E
2450509.54488 20.169 0.104 11  0 B
2450509.59195 20.351 0.142 11  0 B
2450509.64427 20.616 0.188 11  0 B
2450510.58651 20.238 0.118 11  0 C
2450510.63208 20.021 0.107 11  0 C
2450510.67967 19.976 0.108 11  0 D
2450511.67196 20.781 0.237 11  0 E
2450512.57860 20.045 0.097 11  0 D
2450512.62698 20.102 0.123 11 40 D
2450512.70126 20.368 0.126 11  0 B
2450512.74679 20.240 0.102 11  0 B
2450513.55891 19.831 0.080 11 40 D
2450513.60449 20.138 0.088 11  0 B
2450513.69616 20.303 0.104 11  0 A
2450513.74341 20.068 0.094 11  0 B
2450514.56716 20.142 0.087 11  0 A
2450514.63622 20.210 0.100 11  0 B
2450514.68656 20.344 0.118 11  0 B
2450514.73342 20.257 0.110 11  0 B
2450515.56131 20.111 0.084 11  0 A
2450515.61606 20.167 0.082 11  0 A
2450515.66427 20.373 0.125 11  0 A
2450516.56760 20.733 0.199 11  0 C
2450516.62178 20.598 0.163 11  0 B
2450516.66877 20.277 0.118 11  0 B
2450516.71531 20.191 0.107 11  0 B
2450517.56560 20.015 0.101 11  0 C
2450517.61545 20.759 0.211 11  0 C
2450517.66543 20.257 0.129 11  0 C
2450517.71161 20.223 0.118 11  0 B
2450518.60294 20.077 0.108 11  0 C
2450518.64820 20.474 0.156 11  0 B
2450518.69727 20.347 0.163 11  0 C
2450519.56358 20.071 0.075 11  0 A
2450519.61020 19.972 0.068 11  0 A
2450519.67773 20.609 0.204 11  0 E
2450520.70437 20.079 0.112 11  0 C
2450521.55986 20.683 0.174 11  0 C
2450521.60501 20.198 0.166 11  0 F
2450521.66777 19.981 0.108 11  0 D
2450523.56896 19.928 0.111 11  0 E
2450523.62136 20.283 0.117 11  0 C
2450523.67124 20.432 0.140 11  0 C
2450524.56124 20.373 0.149 11  0 C
2450524.61135 20.038 0.130 11  0 D
2450526.54852 20.618 0.271 11  0 F
2450526.65052 19.974 0.131 11  0 F
2450527.67370 20.059 0.118 11  0 C
2450530.56383 19.949 0.125 11  0 D
2450531.56121 20.057 0.120 11 40 C
2450532.55068 20.334 0.147 11  0 C
2450533.56796 20.332 0.161 11  0 E
2450534.55713 20.806 0.265 11  0 E
2450534.60130 20.360 0.173 11  0 D
2450534.65305 19.698 0.099 11  0 E
2450535.54176 20.221 0.107 11  0 D
2450535.60206 20.877 0.269 11  0 E
2450535.67577 19.927 0.128 11  0 E
2450536.52082 20.300 0.130 11  0 D
2450536.56608 20.243 0.130 11  0 D
2450536.61657 21.231 0.389 11  0 E
2450537.51548 20.160 0.106 11  0 D
2450537.61568 20.476 0.145 11  0 C
2450537.66253 20.485 0.151 11  0 C
2450538.50348 20.160 0.114 11  0 D
2450538.55524 20.416 0.137 11  0 D
2450539.51211 20.309 0.129 11  0 B
2450539.62323 20.245 0.116 11  0 B
2450539.66731 20.225 0.108 11  0 B
2450540.54233 20.011 0.138 11  0 F
2450540.67336 20.204 0.117 11  0 B
2450541.52250 20.185 0.099 11  0 D
2450541.57955 20.271 0.112 11  0 C
2450542.51158 20.402 0.124 11  0 B
2450542.56349 20.096 0.098 11  0 C
2450542.61095 20.403 0.129 11  0 C
2450542.65509 20.086 0.107 11  0 C
2450543.54978 20.233 0.117 11  0 D
2450543.59387 20.414 0.132 11  0 C
2450543.63095 20.258 0.116 11  0 B
2450543.67496 20.096 0.106 11  0 B
2450544.50260 19.993 0.090 11 40 C
2450544.54691 20.409 0.149 11  0 D
2450544.59117 20.582 0.174 11  0 D
2450544.63638 20.223 0.117 11  0 C
2450551.49233 20.124 0.091 11  0 B
2450552.50062 20.278 0.126 11  0 B
2450553.50907 20.484 0.191 11  0 A
2450553.61981 20.032 0.165 11  0 C
2450554.48582 20.270 0.161 11  0 B
2450559.52329 20.236 0.164 11  0 C
2450561.50141 20.218 0.153 11  0 B
2450562.50292 20.273 0.199 11  0 D
2450565.50990 20.246 0.169 11  0 B
2450566.50392 20.196 0.131 11  0 A
2450567.50499 20.506 0.156 11  0 A
2450569.50008 20.163 0.150 11  0 C
2450571.48588 20.556 0.213 11  0 B
2450572.51473 20.296 0.185 11  0 B
2450573.51858 20.131 0.179 11  0 E
2450574.47699 20.309 0.142 11  0 A
2450575.47563 20.164 0.169 11  0 C
2450577.48459 20.744 0.313 11  0 B
2450578.49761 20.103 0.120 11  0 A
2450583.48305 20.137 0.135 11  0 A
2450672.86841 20.151 0.108 11  0 C
2450689.89889 20.082 0.110 11  0 B
2450699.90229 20.343 0.148 11  0 B
2450701.81921 20.084 0.148 11  0 C
2450704.86169 20.333 0.156 11  0 C
2450706.84316 20.259 0.187 11  0 D
2450714.81057 20.292 0.125 11  0 B
2450716.77515 20.347 0.134 11  0 B
2450720.83152 19.982 0.126 11 40 C
2450728.77038 20.071 0.115 11  0 B
2450729.77037 20.354 0.158 11  0 C
2450730.72594 20.205 0.132 11  0 C
2450733.81690 21.166 0.472 11  0 F
2450741.82018 20.421 0.176 11  0 B
2450745.77499 19.985 0.128 11  0 D
2450747.82342 20.259 0.129 11  0 A
2450753.77136 20.689 0.222 11  0 C
2450759.81182 19.962 0.109 11  0 D
2450766.78599 20.702 0.301 11  0 B
2450772.80509 20.131 0.115 11  0 B
2450775.78680 20.353 0.119 11  0 A
2450779.80544 20.407 0.155 11  0 B
2450781.82233 20.252 0.134 11  0 B
2450787.78188 20.282 0.146 11  0 B
2450789.76586 20.034 0.119 11  0 B
2450790.77638 20.282 0.141 11  0 C
2450795.73398 20.022 0.103 11  0 A
2450796.80583 20.523 0.201 11  0 A
2450797.73365 20.266 0.140 11  0 A
2450798.70562 20.275 0.118 11  0 A
2450805.79053 20.109 0.161 11  0 C
2450816.76156 20.306 0.132 11  0 A
2450817.68078 20.257 0.123 11  0 B
2450819.78046 20.180 0.129 11  0 B
2450822.79464 19.960 0.082 11  0 A
2450824.82394 20.171 0.115 11  0 A
2450826.64743 19.995 0.109 11  0 A
2450829.71804 20.084 0.146 11  0 D
2450832.67423 20.180 0.139 11  0 A
2450836.77304 20.390 0.213 11  0 B
2450840.65243 20.719 0.275 11  0 C
2450843.65291 20.153 0.101 11  0 A
2450850.62648 20.369 0.146 11  0 B
2450855.63122 20.499 0.223 11  0 B
2450856.59751 20.657 0.265 11  0 C
2450858.57011 20.085 0.129 11  0 B
2450864.67327 20.217 0.206 11  0 F
2450875.54543 20.117 0.120 11  0 C
2450879.63195 19.923 0.149 11  0 B
2450880.53104 20.220 0.146 11  0 C
2450887.54432 20.646 0.247 11  0 B
2450892.62786 20.569 0.225 11  0 B
2450898.52556 20.576 0.152 11  0 A
2450922.59296 20.060 0.170 11  0 D
2450933.55059 20.045 0.146 11  0 B
2450951.54020 20.329 0.140 11  0 A
2451045.87227 19.652 0.111 11  0 D
2451051.85883 20.757 0.285 11  0 E
2451052.89404 20.644 0.242 11  0 C
2451053.87419 19.988 0.109 11  0 D
2451054.88992 20.419 0.149 11  0 C
2451055.86242 20.260 0.191 11  0 E
2451061.88491 19.810 0.133 11  0 D
2451068.86929 20.274 0.134 11  0 C
2451069.87998 20.530 0.186 11  0 B
2451071.89702 20.268 0.177 11  0 D
2451081.85743 20.053 0.098 11  0 B
2451087.80450 19.924 0.106 11  0 C
2451091.80698 20.460 0.243 11  0 C
2451095.78871 21.133 0.449 11  0 F
2451102.78942 20.232 0.090 11  0 A
2451106.84447 20.190 0.100 11  0 A
2451107.77223 19.955 0.104 11  0 B
2451113.78502 20.669 0.208 11  0 D
2451119.78976 20.545 0.210 11  0 B
2451126.81165 20.037 0.111 11  0 B
2451131.68359 20.763 0.293 11  0 E
2451132.73558 20.059 0.123 11  0 C
2451136.76884 20.241 0.139 11  0 B
2451138.79302 20.210 0.121 11  0 A
2451142.66003 19.839 0.079 11  0 B
2451144.72897 20.013 0.101 11  0 C
2451151.75481 20.151 0.139 11  0 A
2451155.75407 20.428 0.161 11  0 A
2451158.75164 20.314 0.131 11  0 A
2451161.72957 20.055 0.094 11  0 A
2451165.75026 20.061 0.098 11  0 A
2451169.74519 20.883 0.246 11  0 C
2451174.71900 20.241 0.115 11  0 B
2451179.73582 20.613 0.262 11  0 B
2451181.80788 19.792 0.107 11  0 A
2451186.76232 20.351 0.122 11  0 A
2451187.82358 20.630 0.170 11  0 A
2451188.75158 20.096 0.092 11  0 A
2451196.70229 20.120 0.162 11  0 E
2451201.71120 20.411 0.183 11  0 D
2451203.72959 20.280 0.140 11  0 B
2451211.62570 20.400 0.158 11  0 A
2451214.62657 20.387 0.173 11  0 B
2451217.60146 20.097 0.096 11  0 A
2451220.60629 20.323 0.139 11  0 A
2451223.63250 20.057 0.128 11  0 B
2451225.57346 20.072 0.107 11  0 A
2451227.65399 20.207 0.125 11  0 D
2451231.54986 20.137 0.142 11  0 B
2451234.59810 20.345 0.169 11  0 C
2451236.60558 20.229 0.163 11  0 C
2451240.55605 20.467 0.199 11  0 B
2451242.65978 20.427 0.209 11  0 B
2451244.60722 20.533 0.201 11  0 C
2451247.53993 20.395 0.201 11  0 C
2451252.65583 20.254 0.182 11  0 D
2451256.52471 20.544 0.269 11  0 C
2451260.54879 19.964 0.129 11  0 B
2451265.52513 20.294 0.162 11  0 A
2451273.57102 20.248 0.206 11  0 C
2451277.50730 19.949 0.139 11  0 B
2451288.50559 20.200 0.188 11  0 B
2451290.57296 20.033 0.150 11  0 B
2451296.51034 20.095 0.155 11  0 A
2451298.54826 20.071 0.150 11  0 A
2451301.48996 20.172 0.179 11  0 B
2451305.53577 20.012 0.138 11  0 B
2451308.46529 20.315 0.187 11  0 B
2451316.50366 20.022 0.084 11  0 B
2451319.47986 20.129 0.142 11  0 A
2451412.83819 20.276 0.204 11  0 E
2451418.83541 20.308 0.176 11  0 C
2451430.88990 20.217 0.121 11  0 B
2451432.82374 20.288 0.152 11  0 C
2451437.78367 20.684 0.226 11  0 E
2451440.83135 20.270 0.192 11  0 E
2451447.86895 20.380 0.223 11  0 E
2451451.76406 20.181 0.162 11  0 D
2451458.85502 20.315 0.177 11  0 C
2451459.77067 22.037 0.872 11 40 D
2451470.83533 20.156 0.118 11  0 A
2451475.74792 20.237 0.145 11  0 A
2451478.83817 20.267 0.153 11  0 B
2451481.67699 20.267 0.179 11  0 D
2451487.70637 19.988 0.105 11  0 B
2451490.70319 19.887 0.126 11  0 C
2451492.69630 20.043 0.147 11  0 C
2451495.69482 20.164 0.132 11  0 B
2451497.82100 20.183 0.193 11  0 C
2451499.65263 20.351 0.216 11  0 D
2451502.64781 20.379 0.224 11  0 E
2451505.68842 20.126 0.153 11  0 A
2451507.82192 20.008 0.140 11  0 B
2451510.79792 20.162 0.124 11  0 A
2451512.69463 20.564 0.267 11  0 E
2451514.80574 20.244 0.160 11  0 C
2451517.64120 20.114 0.149 11  0 C
2451519.71487 20.275 0.141 11  0 A
2451521.65060 19.869 0.104 11  0 B
2451523.77135 20.317 0.197 11  0 C
2451525.76570 20.363 0.135 11  0 B
2451527.69464 20.114 0.110 11  0 A
2451528.74101 20.357 0.132 11  0 A
2451529.76214 20.572 0.165 11  0 B
2451531.75523 20.541 0.199 11  0 B
2451538.71181 20.062 0.129 11  0 B
2451541.66791 20.205 0.095 11  0 A
2451542.69779 20.015 0.132 11  0 B
2451544.62375 20.105 0.115 11  0 B
2451547.75069 20.458 0.136 11  0 A
2451548.72829 20.434 0.165 11  0 B
2451549.72254 20.257 0.111 11  0 A
2451552.58730 20.339 0.157 11  0 C
2451554.71377 20.731 0.194 11  0 B
2451555.72051 20.451 0.180 11  0 B
2451562.72344 20.827 0.339 11  0 C
2451564.60203 20.134 0.186 11  0 B
2451567.69465 20.719 0.305 11  0 E
2451570.59997 20.493 0.212 11  0 C
2451574.77244 20.167 0.111 11  0 A
2451577.72415 20.334 0.154 11  0 B
2451580.75821 20.159 0.149 11  0 A
2451583.64355 20.221 0.142 11  0 B
2451585.73017 20.125 0.116 11  0 A
2451593.57209 20.302 0.201 11  0 A
2451596.70585 20.062 0.177 11  0 C
2451599.62768 20.112 0.116 11  0 A
2451601.70376 20.289 0.211 11  0 C
2451604.58525 20.620 0.247 11  0 D
2451606.62020 20.531 0.214 11  0 C
2451609.66153 20.143 0.132 11  0 B
2451610.64662 20.284 0.182 11  0 C
2451613.53766 20.119 0.167 11  0 D
2451615.56962 20.204 0.137 11  0 B
2451617.64095 20.330 0.149 11  0 A
2451619.62464 20.017 0.150 11  0 A
2451622.52596 20.050 0.162 11  0 B
2451624.52251 20.440 0.232 11  0 C
2451626.52336 20.245 0.194 11  0 D
2451627.64448 19.866 0.135 11  0 C
2451629.52346 20.211 0.149 11  0 B
2451630.60491 20.455 0.178 11  0 A
2451632.54145 20.695 0.267 11  0 B
2451634.51915 20.300 0.163 11  0 B
2451643.51112 20.013 0.154 11  0 B
2451654.54850 20.365 0.182 11  0 A
2451656.53471 20.154 0.160 11  0 C
2451659.54214 20.415 0.212 11  0 B
2451661.56613 20.434 0.212 11  0 C
2451664.52780 19.961 0.132 11  0 B
2451672.54373 20.130 0.184 11  0 B
2451769.88659 20.349 0.197 11  0 D
2451772.89326 20.153 0.139 11  0 B
2451775.89435 20.229 0.158 11  0 A
2451784.87893 20.402 0.201 11  0 B
2451789.86764 20.364 0.110 11  0 A
2451804.81726 20.212 0.160 11  0 C
2451808.89781 20.416 0.251 11  0 F
2451812.81235 20.196 0.119 11  0 A
2451816.82369 20.155 0.109 11  0 B
2451821.81426 20.427 0.152 11  0 C
2451823.85640 20.238 0.101 11  0 A
2451826.83949 20.201 0.143 11  0 B
2451829.81320 20.209 0.183 11  0 B
2451830.82653 20.130 0.157 11  0 A
2451834.86548 20.319 0.174 11  0 C
2451859.80261 20.399 0.180 11  0 B
2451861.81982 20.462 0.203 11  0 C
2451864.79726 20.219 0.127 11  0 B
2451865.77741 20.213 0.118 11  0 A
2451868.81682 20.143 0.092 11  0 A
2451870.75012 20.236 0.114 11  0 B
2451871.83408 20.501 0.236 11  0 E
2451873.79365 20.240 0.129 11  0 A
