2450455.69739 20.033 0.070 11  0 A
2450456.67852 19.987 0.095 11  0 E
2450456.78806 19.989 0.074 11  0 A
2450457.63900 20.103 0.092 11  0 A
2450457.69762 20.114 0.077 11  0 A
2450457.81490 20.038 0.105 11  0 B
2450458.67142 20.015 0.094 11  0 C
2450459.63477 20.107 0.083 11  0 A
2450459.84042 20.312 0.128 11  0 B
2450461.64334 20.039 0.080 11  0 A
2450461.77156 19.986 0.077 11  0 A
2450462.60011 19.985 0.078 11  0 A
2450465.75128 20.183 0.099 11  0 B
2450466.83886 20.276 0.099 11  0 B
2450468.76780 20.094 0.080 11  0 A
2450469.77672 19.810 0.112 11  0 D
2450470.79460 19.995 0.138 11  0 D
2450472.81253 19.968 0.118 11  0 B
2450473.72822 20.195 0.168 11  0 C
2450475.57306 19.934 0.098 11  0 C
2450477.79063 20.063 0.099 11  0 A
2450478.79634 19.663 0.064 11 40 C
2450479.79660 19.927 0.100 11  0 B
2450480.63307 20.121 0.089 11  0 C
2450481.53090 20.079 0.117 11  0 C
2450482.82358 19.810 0.083 11  0 C
2450483.52903 20.028 0.102 11  0 D
2450484.52722 19.876 0.119 11  0 C
2450485.53179 20.324 0.132 11  0 C
2450486.52396 20.092 0.109 11  0 B
2450487.55135 19.987 0.093 11  0 D
2450488.56373 20.227 0.104 11  0 B
2450489.52380 20.276 0.106 11  0 B
2450490.53247 20.141 0.085 11  0 B
2450491.53403 19.905 0.088 11  0 C
2450492.51918 20.045 0.125 11  0 E
2450493.52232 19.991 0.083 11  0 A
2450494.51729 20.151 0.127 11  0 C
2450494.77677 20.105 0.084 11  0 A
2450495.51937 20.193 0.134 11  0 D
2450496.51454 20.125 0.150 11  0 C
2450498.51388 20.197 0.159 11  0 D
2450501.53833 20.379 0.163 11  0 B
2450507.52453 20.198 0.122 11  0 C
2450508.56715 20.136 0.125 11  0 E
2450509.52170 20.054 0.110 11  0 C
2450510.55240 19.940 0.106 11  0 D
2450512.55137 20.237 0.146 11  0 E
2450513.53549 19.913 0.107 11  0 E
2450514.51513 19.945 0.132 11  0 E
2450514.61060 19.957 0.068 11  0 A
2450515.51179 19.869 0.072 11  0 B
2450516.51529 19.964 0.114 11  0 D
2450519.50474 20.099 0.094 11  0 B
2450520.67098 20.006 0.143 11  0 C
2450524.49765 19.990 0.135 11  0 E
2450525.56085 20.551 0.171 11 40 C
2450526.50102 20.149 0.143 11  0 E
2450527.49581 20.138 0.117 11  0 C
2450530.53554 19.745 0.104 11  0 D
2450531.50860 20.872 0.331 11 40 E
2450531.60760 19.721 0.152 11  0 E
2450532.49721 20.419 0.223 11  0 E
2450533.49624 20.131 0.151 11  0 F
2450533.62213 19.831 0.117 11  0 E
2450534.50549 19.643 0.089 11  0 F
2450535.50987 19.906 0.062 11  0 B
2450540.49709 19.954 0.103 11  0 E
2450552.60886 20.158 0.139 11  0 C
2450554.52321 19.930 0.126 11  0 B
2450560.53863 19.856 0.166 11  0 B
2450561.47914 20.057 0.144 11  0 A
2450562.47118 19.922 0.160 11  0 E
2450564.48011 19.843 0.180 11  0 E
2450573.47099 20.020 0.180 11  0 D
2450673.82532 20.286 0.148 11  0 D
2450689.85155 19.968 0.136 11  0 D
2450699.79761 19.853 0.138 11  0 E
2450701.79486 20.278 0.216 11  0 E
2450704.83666 19.774 0.114 11  0 D
2450707.83632 19.986 0.192 11  0 E
2450715.80221 19.997 0.135 11  0 D
2450722.81274 19.950 0.103 11  0 B
2450726.77076 20.070 0.127 11  0 B
2450728.81052 20.109 0.129 11  0 B
2450729.86534 20.002 0.130 11  0 C
2450733.76620 19.868 0.167 11  0 F
2450741.86100 20.343 0.170 11  0 B
2450744.86647 20.289 0.175 11  0 B
2450745.70814 20.166 0.146 11  0 C
2450747.77515 20.016 0.110 11  0 B
2450748.72929 20.035 0.118 11  0 C
2450751.71247 20.269 0.175 11  0 D
2450755.67275 20.074 0.193 11  0 E
2450759.78586 19.833 0.088 11  0 D
2450760.76235 19.971 0.121 11  0 B
2450761.84732 19.973 0.119 11  0 C
2450765.78891 20.160 0.148 11  0 A
2450769.77970 20.085 0.147 11  0 A
2450774.78625 20.008 0.126 11  0 B
