2450455.65158 20.375 0.087 11  0 A
2450455.73037 20.266 0.091 11  0 A
2450455.77795 20.458 0.113 11  0 B
2450456.59804 20.457 0.117 11  0 B
2450456.64776 20.263 0.126 11  0 D
2450456.71850 20.249 0.105 11  0 B
2450456.76596 20.377 0.094 11  0 A
2450456.81740 20.403 0.118 11  0 B
2450457.56574 20.667 0.159 11  0 B
2450457.60968 20.267 0.099 11  0 A
2450457.66832 20.288 0.104 11  0 A
2450457.72690 20.356 0.101 11  0 A
2450457.78556 20.536 0.133 11  0 A
2450457.84427 20.630 0.178 11  0 B
2450458.64213 20.335 0.112 11  0 C
2450458.70077 20.490 0.155 11  0 E
2450459.55934 20.619 0.160 11  0 B
2450459.60551 20.242 0.100 11  0 B
2450459.66408 20.494 0.112 11  0 A
2450459.72353 20.574 0.123 11  0 B
2450459.76736 20.172 0.093 11  0 B
2450459.81115 20.395 0.113 11  0 B
2450461.57023 20.425 0.108 11  0 A
2450461.61403 20.304 0.103 11  0 A
2450461.67268 20.587 0.124 11  0 A
2450461.73882 20.600 0.120 11  0 A
2450461.80084 20.364 0.151 11  0 C
2450462.57076 20.474 0.106 11  0 A
2450462.62940 20.338 0.095 11  0 A
2450462.67538 20.529 0.105 11  0 A
2450465.67424 21.188 0.312 11  0 C
2450465.72193 20.886 0.246 11  0 D
2450465.80670 20.064 0.086 11  0 B
2450466.65796 20.182 0.097 11  0 B
2450466.72447 20.579 0.131 11  0 B
2450466.80948 20.344 0.108 11  0 C
2450467.66161 20.329 0.105 11  0 A
2450467.76622 20.603 0.135 11  0 A
2450467.83217 20.253 0.109 11  0 B
2450468.66830 20.470 0.138 11  0 B
2450468.73848 20.410 0.113 11  0 B
2450468.79707 20.573 0.121 11  0 A
2450468.84823 20.264 0.080 11  0 B
2450469.66917 21.340 0.370 11  0 D
2450469.74729 20.372 0.138 11  0 B
2450469.80620 20.728 0.190 11  0 A
2450470.74394 20.338 0.142 11  0 C
2450471.65501 20.366 0.142 11  0 A
2450471.79179 20.732 0.206 11  0 A
2450472.62960 20.466 0.131 11  0 A
2450472.67346 20.278 0.111 11  0 A
2450472.71725 20.144 0.111 11  0 B
2450472.78320 20.094 0.121 11  0 B
2450474.70916 20.514 0.155 11  0 B
2450475.54355 20.451 0.168 11  0 D
2450475.60234 20.218 0.116 11  0 B
2450475.66848 20.547 0.197 11  0 D
