2450543.66770 20.288 0.123 11  0 C
2450544.49537 20.604 0.149 11  0 C
2450544.53962 20.405 0.133 11  0 D
2450544.58386 20.624 0.159 11  0 C
2450544.62910 20.279 0.121 11  0 C
2450551.48507 20.834 0.160 11  0 B
2450552.49338 20.885 0.192 11  0 B
2450553.50175 20.449 0.163 11  0 A
2450553.61254 20.780 0.253 11  0 B
2450554.47856 20.758 0.231 11  0 B
2450554.56400 20.352 0.190 11  0 C
2450555.48489 20.635 0.229 11  0 B
2450559.51605 20.806 0.256 11  0 C
2450560.49413 20.215 0.203 11 40 C
2450561.49416 20.486 0.221 11  0 B
2450565.50266 20.649 0.199 11  0 B
2450566.49665 20.676 0.205 11  0 B
2450567.49774 20.753 0.194 11  0 A
2450568.48296 20.461 0.227 11  0 E
2450569.49280 20.842 0.275 11  0 C
2450571.47862 20.568 0.218 11  0 B
2450572.50712 20.330 0.194 11 40 B
2450573.51096 20.911 0.295 11  0 C
2450574.46938 20.987 0.306 11  0 C
2450575.46802 21.577 0.564 11  0 C
2450577.47697 20.467 0.237 11  0 C
2450578.48999 20.944 0.251 11  0 A
2450583.47545 20.894 0.255 11  0 A
2450672.86079 20.702 0.170 11  0 C
2450689.89125 21.032 0.242 11  0 B
2450699.89463 20.637 0.171 11  0 B
2450701.81156 21.140 0.388 11  0 C
2450704.85404 21.092 0.300 11  0 C
2450706.83554 20.811 0.339 11  0 E
2450714.80291 21.713 0.489 11  0 C
2450715.87567 21.045 0.264 11  0 B
2450716.76749 20.831 0.200 11  0 C
2450720.82387 20.313 0.180 11  0 E
2450728.76274 20.574 0.152 11  0 B
2450729.76271 20.737 0.219 11  0 D
2450730.71830 20.518 0.183 11  0 C
2450741.81253 20.423 0.177 11  0 B
2450745.76734 20.773 0.193 11  0 C
2450747.81580 21.016 0.262 11  0 B
2450753.76371 20.795 0.209 11  0 C
2450759.80419 20.809 0.233 11  0 C
2450766.77834 20.809 0.306 11  0 B
2450772.79743 20.648 0.178 11  0 B
2450775.77915 20.574 0.133 11  0 A
2450779.79782 21.000 0.252 11  0 B
2450781.81468 20.650 0.193 11  0 B
2450787.77425 20.748 0.183 11  0 A
2450789.75820 20.781 0.224 11  0 B
2450790.76874 20.411 0.170 11  0 D
2450795.72635 20.542 0.159 11  0 A
2450796.79820 20.931 0.323 11  0 C
2450797.72601 20.453 0.133 11  0 A
2450798.69799 20.771 0.173 11  0 A
2450805.78289 21.115 0.374 11  0 C
2450816.75392 21.069 0.271 11  0 A
2450817.67314 20.685 0.165 11  0 A
2450819.77286 20.888 0.237 11  0 A
2450822.78703 20.905 0.202 11  0 A
2450824.81632 21.139 0.300 11  0 A
2450826.63981 20.418 0.155 11  0 A
2450829.71043 21.093 0.280 11  0 C
2450832.66660 20.745 0.215 11  0 A
2450836.76542 20.469 0.193 11  0 A
2450840.64481 21.033 0.315 11  0 C
2450843.64532 20.722 0.170 11  0 A
2450850.61887 21.260 0.276 11  0 B
2450855.62364 21.046 0.284 11  0 A
2450856.58990 20.335 0.179 11  0 C
2450858.56251 20.770 0.218 11  0 B
2450860.74298 21.048 0.400 11  0 E
2450875.53783 20.867 0.217 11  0 C
2450879.62433 20.495 0.198 11  0 D
2450880.52343 21.613 0.502 11 40 B
2450887.53671 20.949 0.339 11  0 C
2450892.62026 20.676 0.218 11  0 A
2450895.51114 19.337 0.074 11  0 C
2450898.51796 20.244 0.112 11  0 A
2450918.50504 23.569 4.568 11  0 E
2450922.58533 20.909 0.278 11  0 C
2450928.51125 21.155 0.411 11  0 C
2450931.53320 20.348 0.207 11  0 D
2450933.54299 20.762 0.227 11  0 B
2450940.52424 21.473 0.480 11  0 A
2450951.53258 20.518 0.153 11  0 B
2451045.86461 20.712 0.265 11  0 D
2451051.85117 20.658 0.255 11  0 E
2451052.88640 20.317 0.163 11  0 D
2451053.86656 20.694 0.197 11  0 C
2451054.88228 20.600 0.171 11  0 C
2451055.85478 20.175 0.175 11  0 E
2451068.86164 21.121 0.376 11  0 C
2451069.87232 20.775 0.212 11  0 C
2451071.88938 20.587 0.182 11  0 D
2451081.84981 20.906 0.204 11  0 B
2451087.79687 21.097 0.317 11  0 D
2451091.79932 20.775 0.288 11  0 D
2451095.78108 20.800 0.315 11  0 F
2451102.78178 20.704 0.129 11  0 A
2451106.83684 20.695 0.155 11  0 A
2451107.76461 20.734 0.204 11  0 C
2451112.86456 21.264 0.299 11  0 A
2451119.78212 20.581 0.201 11  0 B
2451126.80402 21.121 0.300 11  0 B
2451131.67162 21.569 0.552 11  0 E
2451132.72795 20.993 0.282 11  0 B
2451136.76121 23.548 2.666 11  0 A
2451138.78534 20.296 0.129 11  0 A
2451142.65240 21.471 0.383 11  0 B
2451144.72133 20.897 0.204 11  0 A
2451151.74718 20.755 0.233 11  0 B
2451155.74643 20.820 0.228 11  0 B
2451158.74399 20.599 0.163 11  0 A
2451161.72194 20.840 0.171 11  0 B
2451165.74265 20.532 0.169 11  0 B
2451169.73757 21.320 0.330 11  0 C
2451174.71136 21.019 0.226 11  0 B
2451179.72822 20.631 0.225 11  0 A
2451181.80024 20.783 0.245 11  0 A
2451186.75469 20.446 0.142 11  0 A
2451187.81594 20.809 0.177 11  0 A
2451188.74397 20.737 0.150 11  0 A
2451196.69469 21.534 0.530 11  0 D
2451201.70361 20.722 0.223 11  0 E
2451203.72174 21.364 0.327 11  0 A
2451207.58038 20.530 0.232 11  0 C
2451211.61810 21.058 0.278 11  0 A
2451214.61896 20.606 0.218 11  0 B
2451217.59383 20.910 0.206 11  0 A
2451220.59866 20.633 0.171 11  0 A
2451223.62489 20.722 0.205 11  0 C
2451225.56582 21.324 0.304 11  0 B
2451227.64638 21.040 0.285 11  0 C
2451231.54228 20.896 0.251 11  0 B
2451234.59048 20.951 0.293 11  0 C
2451236.59800 20.988 0.343 11  0 D
2451240.54847 20.881 0.234 11  0 A
2451242.65022 20.408 0.190 11  0 B
2451244.59960 20.758 0.244 11  0 C
2451247.53233 20.672 0.229 11  0 C
2451256.51709 20.471 0.239 11  0 D
2451260.53965 20.511 0.164 11  0 A
2451265.51753 21.172 0.354 11  0 B
2451277.49970 20.378 0.181 11  0 B
2451288.49796 20.862 0.304 11  0 B
2451290.56537 21.164 0.392 11  0 B
2451296.50273 20.744 0.260 11  0 A
2451298.54066 20.958 0.308 11  0 A
2451301.48233 21.672 0.667 11  0 B
2451305.52817 21.415 0.539 11  0 D
2451308.45768 20.996 0.379 11  0 B
2451313.50416 21.170 0.462 11  0 C
2451316.49605 20.428 0.106 11  0 A
2451319.47227 20.438 0.187 11  0 B
2451412.83057 20.535 0.247 11  0 F
2451418.82776 20.722 0.278 11 40 D
2451430.88224 21.047 0.248 11  0 B
2451432.81608 20.465 0.162 11  0 C
2451435.79213 20.870 0.315 11  0 D
2451437.77603 20.607 0.223 11  0 D
2451440.82370 20.863 0.250 11  0 B
2451447.86127 21.850 0.828 11  0 D
2451451.75639 20.892 0.308 11  0 C
2451458.84735 21.602 0.568 11  0 C
2451459.76304 21.457 0.602 11  0 E
2451470.82768 20.994 0.228 11  0 B
2451475.74028 20.271 0.146 11  0 A
2451478.83054 20.680 0.208 11  0 B
2451481.66935 20.590 0.208 11  0 D
2451487.69872 20.652 0.197 11  0 B
2451490.69555 20.819 0.276 11  0 D
2451492.68864 20.820 0.288 11  0 D
2451495.68717 20.736 0.242 11  0 C
2451497.81334 20.697 0.238 11  0 B
2451499.64499 21.365 0.497 11  0 D
2451502.64019 20.728 0.317 11  0 E
2451505.68079 22.351 1.173 11  0 A
2451507.81428 20.901 0.305 11  0 B
2451510.79029 20.989 0.244 11  0 A
2451512.68699 20.920 0.338 11  0 D
2451514.79809 24.345 5.995 11 40 C
2451517.63357 20.668 0.263 11  0 D
2451519.70725 20.956 0.266 11  0 A
2451521.64299 20.639 0.196 11  0 B
2451523.76371 20.716 0.263 11  0 C
2451525.75808 20.839 0.189 11  0 A
2451527.68703 20.754 0.222 11  0 B
2451528.73337 20.662 0.161 11  0 A
2451529.75453 20.953 0.218 11  0 C
2451531.74760 20.663 0.192 11  0 B
2451538.70420 20.556 0.171 11  0 A
2451541.66028 20.890 0.156 11  0 A
2451542.69014 20.698 0.232 11  0 B
2451544.61615 20.881 0.237 11  0 B
2451547.74305 20.646 0.130 11  0 A
2451548.72066 20.662 0.158 11  0 A
2451549.71494 20.903 0.168 11  0 A
2451552.57967 20.959 0.249 11  0 B
2451554.70612 20.639 0.173 11  0 B
2451555.71290 20.562 0.180 11  0 B
2451562.71582 20.524 0.214 11  0 C
2451564.59442 20.129 0.149 11 40 A
2451567.68703 21.144 0.352 11  0 B
2451570.59238 20.902 0.263 11  0 C
2451574.78009 21.190 0.241 11  0 A
2451577.73179 20.842 0.228 11  0 B
2451580.76587 20.938 0.243 11  0 A
2451583.65119 20.741 0.198 11  0 A
2451585.73781 21.189 0.279 11  0 A
2451588.74550 20.709 0.290 11  0 D
2451593.56449 20.654 0.236 11  0 A
2451596.71347 20.860 0.329 11  0 B
2451599.63535 21.067 0.238 11  0 A
2451601.71143 20.229 0.179 11  0 C
2451604.59290 20.585 0.203 11  0 C
2451606.62786 20.687 0.256 11  0 C
2451609.66917 20.505 0.168 11  0 B
2451610.65426 20.754 0.250 11  0 C
2451613.54533 20.922 0.292 11  0 D
2451615.57728 20.342 0.138 11  0 B
2451617.64862 21.090 0.271 11  0 A
2451619.63227 20.567 0.236 11  0 A
2451620.58344 20.876 0.318 11  0 C
2451622.53362 21.300 0.471 11  0 B
2451624.53019 20.903 0.297 11  0 B
2451626.53101 21.393 0.424 11  0 C
2451627.65213 21.263 0.406 11  0 B
2451629.53112 20.662 0.219 11  0 B
2451630.61258 20.408 0.148 11  0 A
2451632.54908 20.460 0.183 11  0 B
2451634.52682 20.906 0.260 11  0 B
2451643.51883 20.529 0.190 11  0 B
2451654.55614 21.050 0.372 11  0 B
2451659.54980 20.927 0.313 11  0 B
2451661.57376 21.059 0.313 11  0 B
2451664.53545 20.483 0.190 11  0 A
2451672.55142 20.855 0.325 11  0 B
2451691.51250 22.111 0.971 11  0 A
2451769.89423 21.590 0.687 11 40 E
2451772.90087 20.599 0.211 11  0 C
2451775.90198 21.178 0.366 11  0 A
2451784.88655 20.623 0.226 11  0 B
2451789.87525 20.861 0.177 11  0 B
2451804.82484 20.515 0.178 11  0 B
2451809.84922 20.695 0.177 11  0 B
2451812.81999 20.698 0.201 11  0 A
2451816.83130 20.714 0.156 11  0 B
2451821.82189 21.649 0.468 11  0 C
2451823.86402 20.710 0.182 11  0 A
2451826.84710 20.394 0.153 11  0 B
2451829.82079 21.883 0.815 11  0 B
2451830.83415 21.319 0.433 11  0 A
2451834.87308 20.565 0.217 11  0 C
2451859.81025 21.029 0.300 11  0 B
2451861.82742 20.698 0.220 11  0 B
2451864.80486 20.706 0.172 11  0 A
2451865.78503 21.071 0.259 11  0 B
2451866.85380 20.848 0.217 11  0 A
2451868.82447 20.531 0.135 11  0 A
2451870.75775 20.531 0.137 11  0 A
2451871.84170 21.015 0.219 11  0 A
2451873.80127 20.404 0.138 11  0 A
