2450455.69739 19.316 0.040 11  0 A
2450456.67852 19.388 0.059 11  0 E
2450456.78806 19.348 0.044 11  0 A
2450457.63900 19.378 0.048 11  0 A
2450457.69762 19.311 0.040 11  0 A
2450457.81490 19.544 0.070 11  0 B
2450458.67142 19.310 0.055 11  0 C
2450459.63477 19.328 0.042 11  0 A
2450459.84042 19.413 0.059 11  0 B
2450461.64334 19.337 0.045 11  0 A
2450461.77156 19.401 0.049 11  0 A
2450462.60011 19.321 0.045 11  0 A
2450465.75128 19.312 0.050 11  0 B
2450466.83886 19.447 0.050 11  0 B
2450468.76780 19.437 0.047 11  0 A
2450469.77672 19.354 0.078 11  0 D
2450470.79460 19.442 0.088 11  0 D
2450472.81253 19.365 0.069 11  0 B
2450473.72822 19.111 0.068 11  0 C
2450475.57306 19.388 0.063 11  0 C
2450477.79063 19.285 0.049 11  0 A
2450478.79634 19.426 0.054 11  0 C
2450479.79660 19.386 0.061 11  0 B
2450480.63307 19.414 0.052 11  0 C
2450481.53090 19.293 0.060 11  0 C
2450482.82358 19.425 0.060 11  0 C
2450483.52903 19.391 0.062 11  0 D
2450484.52722 19.320 0.074 11  0 C
2450485.53179 19.373 0.058 11  0 C
2450486.52396 19.484 0.064 11  0 B
2450487.55135 19.297 0.055 11  0 D
2450488.56373 19.290 0.047 11  0 B
2450489.52380 19.509 0.055 11  0 B
2450490.53247 19.343 0.045 11  0 B
2450491.53403 19.395 0.057 11  0 C
2450492.51918 19.324 0.071 11  0 E
2450493.52232 19.291 0.045 11  0 A
2450494.51729 19.426 0.069 11  0 C
2450494.77677 19.362 0.045 11  0 A
2450495.51937 19.453 0.074 11  0 D
2450496.51454 19.447 0.087 11  0 C
2450496.73094 19.570 0.109 11  0 D
2450498.51388 19.267 0.070 11  0 D
2450499.77630 19.340 0.068 11  0 C
2450500.77379 19.318 0.086 11  0 C
2450501.53833 19.190 0.058 11  0 B
2450507.52453 19.226 0.051 11  0 C
2450508.56715 19.369 0.069 11  0 E
2450509.52170 19.297 0.058 11  0 C
2450510.55240 19.286 0.064 11  0 D
2450510.71763 19.416 0.074 11  0 D
2450511.61703 19.514 0.079 11  0 E
2450512.55137 19.440 0.075 11  0 E
2450513.53549 19.420 0.074 11  0 E
2450513.64730 19.427 0.045 11  0 A
2450514.51513 19.587 0.100 11 40 E
2450514.61060 19.354 0.041 11  0 A
2450515.51179 19.388 0.052 11  0 B
2450516.51529 19.371 0.073 11  0 D
2450517.51483 19.395 0.067 11  0 C
2450518.55169 19.351 0.051 11  0 B
2450519.50474 19.339 0.049 11  0 B
2450519.65424 19.294 0.058 11  0 C
2450519.73208 19.370 0.067 11  0 C
2450520.67098 19.361 0.066 11  0 C
2450521.50690 19.301 0.070 11  0 D
2450521.64444 19.378 0.074 11  0 E
2450521.70821 19.315 0.086 11  0 E
2450523.51216 19.350 0.074 11  0 F
2450524.49765 19.180 0.071 11  0 E
2450524.53769 19.182 0.054 11  0 C
2450525.56085 19.448 0.066 11  0 C
2450526.50102 19.335 0.073 11  0 E
2450526.59675 19.314 0.063 11  0 E
2450527.49581 19.343 0.061 11  0 C
2450528.55561 19.460 0.097 11  0 F
2450530.53554 19.284 0.072 11  0 D
2450531.50860 19.271 0.082 11  0 E
2450532.49721 19.262 0.083 11  0 E
2450533.49624 19.700 0.109 11  0 F
2450533.62213 19.188 0.069 11  0 E
2450534.50549 19.488 0.084 11  0 F
2450535.50987 19.280 0.039 11  0 B
2450536.65892 19.253 0.071 11  0 D
2450540.49709 19.211 0.057 11  0 E
2450552.60886 19.303 0.067 11  0 C
2450554.52321 19.314 0.077 11  0 B
2450560.53863 19.368 0.107 11  0 B
2450561.47914 19.412 0.085 11  0 A
2450562.47118 19.483 0.110 11  0 E
2450573.47099 19.356 0.107 11  0 D
2450673.82532 19.335 0.065 11  0 D
2450689.85155 19.397 0.083 11  0 D
2450699.79761 19.612 0.107 11  0 E
2450701.79486 19.303 0.088 11  0 E
2450704.83666 19.218 0.071 11  0 D
2450707.83632 19.149 0.093 11  0 E
2450715.80221 19.310 0.073 11  0 D
2450720.78228 19.369 0.093 11  0 E
2450722.81274 19.332 0.060 11  0 B
2450726.77076 19.378 0.067 11  0 B
2450728.81052 19.353 0.067 11  0 B
2450729.86534 19.404 0.077 11  0 C
2450733.76620 19.257 0.099 11  0 F
2450741.86100 19.478 0.080 11  0 B
2450744.86647 19.252 0.071 11  0 B
2450745.70814 19.383 0.070 11  0 C
2450747.77515 19.483 0.067 11  0 B
2450748.72929 19.223 0.057 11  0 C
2450751.71247 19.253 0.072 11  0 D
2450755.67275 19.480 0.115 11  0 E
2450759.78586 19.384 0.060 11  0 D
2450760.76235 19.413 0.072 11  0 B
2450761.84732 19.374 0.075 11  0 C
2450765.78891 19.338 0.072 11  0 A
2450769.77970 19.382 0.079 11  0 A
2450774.78625 19.496 0.083 11  0 B
2450778.76962 19.270 0.089 11  0 C
2450780.84039 19.313 0.063 11  0 B
2450781.77447 19.427 0.073 11  0 C
2450783.82345 19.434 0.053 11  0 A
2450788.78554 19.343 0.050 11  0 A
2450789.74196 19.545 0.075 11  0 A
2450792.78202 19.365 0.085 11  0 B
2450795.84373 19.263 0.058 11  0 A
2450796.84440 19.552 0.101 11  0 B
2450797.84190 19.516 0.081 11  0 A
2450798.83895 19.422 0.079 11  0 A
2450805.76432 19.323 0.088 11  0 E
2450816.70669 19.399 0.064 11  0 A
2450817.81293 19.187 0.066 11  0 B
2450818.84886 19.496 0.074 11  0 B
2450819.84289 19.528 0.101 11  0 B
2450822.77108 19.422 0.063 11  0 A
2450825.73033 19.317 0.081 11  0 C
2450827.64086 19.393 0.064 11  0 A
2450828.82542 19.546 0.085 11  0 B
2450829.65992 19.337 0.099 11  0 F
2450830.79130 19.263 0.073 11  0 B
2450831.63654 19.379 0.077 11  0 D
2450832.71270 19.315 0.067 11  0 A
