2450455.69739 20.216 0.091 11  0 A
2450456.67852 21.011 0.278 11  0 E
2450456.78806 20.173 0.095 11  0 A
2450457.63900 20.252 0.113 11  0 A
2450457.69762 19.937 0.071 11  0 A
2450457.81490 20.223 0.136 11  0 B
2450458.67142 20.435 0.159 11  0 C
2450459.63477 20.063 0.086 11  0 A
2450459.84042 20.408 0.154 11  0 B
2450461.64334 20.212 0.105 11  0 A
2450461.77156 20.367 0.119 11  0 A
2450462.60011 20.235 0.109 11  0 A
2450465.75128 20.294 0.122 11  0 B
2450466.83886 20.200 0.104 11  0 B
2450468.76780 20.562 0.132 11  0 A
2450469.77672 20.861 0.323 11  0 D
2450470.79460 20.608 0.272 11  0 D
2450472.81253 20.341 0.171 11  0 B
2450473.72822 20.154 0.177 11  0 C
2450475.57306 20.372 0.167 11  0 C
2450477.79063 20.336 0.135 11  0 A
2450478.79634 20.472 0.148 11  0 C
2450479.79660 20.386 0.163 11  0 B
2450480.63307 20.208 0.114 11  0 C
2450481.53090 20.241 0.154 11  0 C
2450482.82358 20.263 0.141 11  0 C
2450483.52903 20.179 0.136 11  0 D
2450484.52722 20.246 0.182 11  0 C
2450485.53179 20.005 0.114 11  0 C
2450486.52396 20.733 0.217 11  0 B
2450487.55135 20.325 0.152 11  0 D
2450488.56373 20.142 0.108 11  0 B
2450489.52380 20.243 0.114 11  0 B
2450490.53247 20.437 0.131 11  0 B
2450491.53403 20.069 0.120 11  0 C
2450492.51918 20.724 0.265 11  0 E
2450493.52232 20.340 0.124 11  0 A
2450494.51729 20.362 0.169 11  0 C
2450494.77677 20.398 0.122 11  0 A
2450495.51937 20.575 0.213 11  0 D
2450496.51454 20.195 0.178 11  0 C
2450496.73094 20.807 0.350 11  0 D
2450498.51388 20.314 0.192 11  0 D
2450499.77630 20.238 0.165 11  0 C
2450500.77379 20.532 0.275 11  0 C
2450501.53833 20.104 0.138 11  0 B
2450507.52453 20.461 0.175 11  0 C
2450508.56715 20.113 0.147 11  0 E
2450509.52170 20.686 0.221 11  0 C
2450510.55240 20.927 0.315 11  0 D
2450510.71763 20.212 0.170 11  0 D
2450511.61703 20.033 0.141 11  0 E
2450512.55137 20.634 0.250 11  0 E
2450513.53549 20.816 0.295 11  0 E
2450513.64730 20.498 0.121 11  0 A
2450514.51513 21.096 0.450 11 40 E
2450514.61060 20.563 0.127 11  0 A
2450515.51179 20.143 0.107 11  0 B
2450516.51529 21.081 0.373 11 40 D
2450517.51483 20.705 0.239 11  0 C
2450518.55169 20.287 0.127 11  0 B
2450519.50474 20.079 0.105 11  0 B
2450519.65424 20.404 0.175 11  0 C
2450519.73208 20.344 0.182 11  0 C
2450520.67098 21.499 0.511 11  0 C
2450521.50690 20.386 0.210 11  0 D
2450521.64444 20.376 0.211 11  0 E
2450523.51216 20.243 0.191 11  0 F
2450524.49765 20.006 0.161 11  0 E
2450524.53769 20.523 0.195 11  0 C
2450525.56085 20.294 0.154 11  0 C
2450526.50102 20.400 0.210 11  0 E
2450526.59675 20.922 0.317 11  0 E
2450527.49581 20.415 0.170 11  0 C
2450528.55561 20.114 0.195 11  0 F
2450530.53554 20.428 0.221 11  0 D
2450531.50860 20.514 0.273 11  0 E
2450532.49721 20.983 0.434 11  0 E
2450533.49624 20.460 0.244 11  0 F
2450533.62213 20.495 0.249 11  0 E
2450534.50549 20.789 0.315 11  0 F
2450535.50987 20.037 0.084 11  0 B
2450536.65892 19.859 0.129 11  0 D
2450540.49709 20.774 0.262 11  0 E
2450552.60886 20.642 0.232 11  0 C
2450554.52321 20.481 0.227 11  0 B
2450560.53863 20.363 0.277 11  0 B
2450561.47914 20.105 0.164 11  0 A
2450562.47118 21.321 0.638 11  0 E
2450673.82532 20.117 0.151 11  0 D
2450689.85155 20.402 0.235 11  0 D
2450699.79761 20.669 0.345 11  0 E
2450701.79486 20.077 0.205 11  0 E
2450704.83666 20.398 0.229 11  0 D
2450715.80221 20.641 0.272 11  0 D
2450720.78228 18.959 0.068 11  0 E
2450722.81274 20.071 0.124 11  0 B
2450726.77076 20.071 0.136 11  0 B
2450728.81052 20.159 0.149 11  0 B
2450729.86534 20.575 0.242 11  0 C
2450741.86100 20.206 0.163 11  0 B
2450744.86647 20.269 0.188 11  0 B
2450745.70814 20.704 0.263 11 40 C
2450747.77515 20.028 0.123 11  0 B
2450748.72929 20.271 0.164 11  0 C
2450751.71247 20.753 0.312 11  0 D
2450759.78586 20.641 0.208 11  0 D
2450760.76235 20.567 0.225 11  0 B
2450761.84732 20.311 0.188 11  0 C
2450765.78891 20.408 0.196 11  0 A
2450769.77970 20.758 0.291 11  0 A
2450774.78625 20.277 0.180 11  0 B
2450778.76962 20.360 0.258 11  0 C
2450780.84039 20.158 0.141 11  0 B
2450781.77447 20.501 0.206 11  0 C
2450783.82345 20.203 0.106 11  0 A
2450788.78554 20.348 0.125 11  0 A
2450789.74196 20.321 0.157 11  0 A
2450792.78202 20.509 0.247 11  0 B
2450795.84373 20.286 0.152 11  0 A
2450796.84440 20.337 0.212 11  0 B
2450797.84190 20.310 0.169 11  0 A
2450798.83895 20.342 0.189 11  0 A
2450805.76432 20.514 0.272 11  0 E
2450816.70669 20.446 0.171 11  0 A
2450817.81293 20.386 0.202 11  0 B
2450818.84886 20.875 0.282 11  0 B
2450819.84289 20.568 0.275 11  0 B
2450822.77108 20.169 0.125 11  0 A
2450825.73033 20.040 0.165 11  0 C
2450827.64086 20.223 0.135 11  0 A
2450828.82542 20.227 0.158 11  0 B
2450830.79130 20.204 0.176 11  0 B
2450831.63654 20.289 0.190 11  0 D
2450832.71270 20.394 0.175 11  0 A
2450833.53780 20.756 0.331 11  0 E
2450834.75989 20.642 0.361 11  0 E
2450837.80487 20.084 0.096 11  0 A
2450839.59172 20.109 0.142 11  0 C
2450841.81371 20.336 0.175 11  0 B
2450842.77888 20.741 0.262 11  0 B
2450844.64694 20.562 0.225 11  0 C
2450850.66798 20.673 0.268 11  0 C
2450854.72874 20.525 0.280 11  0 B
2450856.73535 20.871 0.405 11  0 D
2450858.61665 20.617 0.292 11  0 C
