2450455.66132 19.830 0.047 11  0 A
2450455.73765 20.010 0.060 11  0 B
2450455.78522 19.878 0.058 11  0 B
2450456.60533 19.918 0.063 11  0 B
2450456.65507 19.866 0.071 11  0 D
2450456.72583 19.931 0.072 11  0 C
2450456.77326 19.829 0.051 11  0 A
2450456.82468 19.905 0.064 11  0 B
2450457.57301 19.984 0.071 11  0 A
2450457.61697 19.957 0.061 11  0 A
2450457.67560 19.885 0.063 11  0 A
2450457.73419 19.782 0.055 11  0 A
2450457.79283 19.867 0.063 11  0 A
2450458.64941 19.813 0.057 11  0 B
2450458.71848 19.935 0.081 11  0 C
2450459.56662 19.754 0.066 11  0 B
2450459.61279 19.840 0.067 11  0 B
2450459.67136 19.942 0.060 11  0 A
2450459.73078 19.853 0.055 11  0 B
2450459.77465 19.964 0.069 11  0 B
2450459.81846 19.989 0.066 11  0 B
2450461.57751 19.777 0.056 11  0 A
2450461.62130 19.788 0.055 11  0 A
2450461.67997 19.961 0.061 11 40 A
2450461.74610 19.902 0.052 11  0 A
2450461.80811 20.021 0.081 11  0 D
2450462.57805 19.794 0.048 11  0 A
2450462.63669 19.860 0.053 11  0 A
2450462.68266 19.847 0.052 11  0 A
2450465.68152 19.912 0.103 11  0 E
2450465.72920 19.856 0.081 11  0 D
2450465.81398 19.850 0.061 11  0 A
2450466.66522 19.862 0.068 11  0 B
2450466.73175 19.843 0.058 11  0 B
2450466.81675 19.884 0.070 11  0 C
2450467.66890 19.907 0.065 11  0 A
2450467.77348 19.787 0.057 11  0 A
2450467.83945 19.731 0.069 11  0 B
2450468.67981 19.970 0.080 11  0 B
2450468.74575 19.943 0.068 11  0 B
2450468.80436 19.942 0.062 11  0 A
2450468.84093 19.796 0.050 11  0 B
2450469.67649 19.840 0.080 11  0 B
2450469.75458 19.959 0.080 11  0 A
2450469.81349 19.888 0.084 11  0 B
2450470.75121 19.775 0.077 11  0 D
2450471.66228 19.800 0.065 11  0 B
2450471.79907 19.930 0.088 11  0 A
2450472.63695 19.906 0.067 11  0 A
2450472.68074 19.801 0.058 11  0 A
2450472.72454 19.758 0.079 11  0 B
2450472.79048 19.973 0.095 11  0 B
2450474.71646 19.577 0.059 11 40 B
2450475.55082 20.010 0.083 11  0 C
2450475.60962 19.770 0.063 11  0 B
2450475.67574 19.714 0.077 11  0 C
2450475.72787 19.705 0.079 11  0 C
2450476.76188 20.024 0.091 11  0 C
2450477.54758 19.875 0.062 11  0 A
2450477.59887 20.019 0.068 11  0 A
2450477.74635 19.845 0.058 11  0 A
2450477.82721 19.900 0.081 11  0 B
2450478.55374 20.025 0.078 11  0 B
2450478.77412 19.876 0.061 11  0 A
2450478.83306 19.782 0.058 11  0 B
2450479.55255 19.816 0.061 11  0 C
2450479.59644 19.923 0.060 11  0 A
2450479.74478 19.768 0.063 11  0 A
2450479.83406 19.690 0.081 11  0 D
2450480.58861 19.928 0.075 11  0 C
2450480.66976 19.820 0.051 11  0 B
2450480.76334 19.791 0.059 11  0 B
2450480.80747 19.990 0.076 11  0 C
2450481.57378 19.884 0.072 11  0 B
2450481.72216 19.781 0.060 11  0 C
2450481.76614 19.755 0.069 11  0 D
2450481.81009 19.846 0.073 11  0 D
2450482.72302 19.894 0.066 11  0 B
2450482.80093 20.002 0.065 11  0 A
2450483.58929 19.842 0.070 11  0 D
2450483.63376 20.103 0.087 11  0 D
2450483.67760 19.923 0.071 11  0 C
2450483.72159 19.830 0.059 11  0 B
2450483.76551 19.888 0.073 11  0 C
2450483.80942 19.963 0.084 11  0 D
2450484.58797 19.723 0.064 11  0 B
2450484.69665 20.017 0.074 11  0 A
2450484.74100 19.917 0.066 11  0 B
2450484.78502 20.007 0.078 11  0 B
2450485.59161 19.790 0.058 11  0 B
2450485.73855 19.953 0.067 11  0 B
2450485.78266 19.926 0.068 11  0 C
2450486.58813 19.779 0.063 11  0 C
2450486.63370 19.827 0.059 11  0 B
2450486.73021 19.954 0.077 11  0 C
2450486.77539 19.889 0.064 11  0 B
2450487.61509 19.963 0.053 11  0 B
2450487.66335 20.112 0.070 11  0 B
2450487.71118 19.703 0.044 11  0 B
2450487.75528 19.772 0.055 11  0 B
2450487.79944 20.174 0.091 11  0 C
2450488.60057 19.843 0.056 11  0 B
2450488.64454 19.991 0.060 11  0 A
2450488.71339 19.814 0.062 11  0 B
2450488.75738 19.703 0.058 11  0 B
2450488.80146 20.033 0.086 11  0 C
2450489.57632 19.839 0.053 11  0 A
2450489.66531 19.776 0.047 11  0 A
2450489.70920 19.772 0.055 11  0 B
2450489.75315 19.746 0.053 11  0 A
2450490.56955 19.940 0.049 11  0 A
2450490.70674 19.854 0.059 11  0 A
2450490.75085 19.927 0.070 11  0 B
2450490.79485 19.688 0.051 11 40 A
2450491.59405 19.866 0.063 11  0 C
2450491.64587 19.987 0.070 11  0 C
2450491.69001 19.709 0.053 11  0 C
2450491.80343 19.915 0.077 11  0 C
2450492.57824 19.834 0.070 11  0 C
2450492.65256 20.103 0.082 11 40 C
2450493.58128 19.941 0.066 11  0 F
2450493.62576 19.824 0.063 11  0 B
2450494.57600 19.825 0.063 11  0 B
2450494.61993 19.745 0.055 11  0 B
2450494.66415 19.976 0.082 11  0 C
2450494.70848 19.849 0.068 11  0 B
2450494.75346 20.009 0.078 11  0 B
2450495.57881 19.796 0.084 11  0 C
2450495.65244 20.062 0.108 11  0 C
2450495.70592 19.959 0.106 11  0 E
2450496.57418 20.057 0.082 11  0 B
2450496.61897 19.704 0.071 11  0 C
2450496.66304 20.267 0.164 11  0 D
2450496.70795 20.062 0.135 11  0 E
2450498.57326 19.827 0.066 11  0 A
2450498.61730 19.982 0.065 11  0 A
2450498.73105 19.792 0.072 11  0 B
2450498.77498 19.643 0.062 11  0 B
2450499.56821 19.856 0.076 11  0 B
2450499.61392 19.944 0.076 11  0 A
2450499.75422 19.805 0.084 11  0 D
2450500.55203 19.854 0.127 11  0 E
2450500.61092 19.876 0.106 11  0 D
2450500.65582 19.872 0.084 11  0 B
2450500.70697 20.138 0.121 11  0 C
2450500.75143 19.627 0.098 11  0 E
2450501.57512 19.730 0.070 11  0 B
2450501.69385 19.843 0.102 11  0 C
2450507.56355 19.772 0.049 11  0 C
2450507.60872 19.780 0.087 11  0 E
2450507.68054 20.120 0.153 11  0 F
2450509.55938 19.975 0.086 11  0 C
2450509.60647 19.807 0.071 11  0 B
2450509.65880 19.899 0.087 11  0 C
2450510.60104 19.977 0.080 11  0 C
2450510.64660 19.875 0.086 11  0 D
2450510.69417 19.780 0.078 11  0 D
2450511.68648 20.121 0.131 11  0 E
2450512.59316 19.822 0.058 11  0 B
2450512.64147 19.845 0.125 11  0 F
2450512.71580 20.038 0.075 11  0 B
2450513.57344 19.933 0.065 11  0 B
2450513.61901 19.995 0.075 11  0 B
2450513.71072 20.028 0.071 11  0 A
2450514.58168 19.991 0.069 11  0 A
2450514.65078 19.893 0.075 11  0 B
2450514.70110 19.867 0.072 11  0 B
2450514.74799 20.035 0.079 11  0 B
2450515.57584 19.960 0.062 11  0 A
2450515.63057 19.942 0.069 11  0 A
2450515.67882 19.936 0.069 11  0 A
2450516.58214 19.889 0.095 11  0 D
2450516.63635 19.738 0.074 11  0 B
2450516.68332 19.848 0.073 11  0 B
2450516.72982 19.789 0.072 11  0 B
2450517.58014 20.041 0.091 11  0 B
2450517.62997 20.045 0.095 11  0 C
2450517.67996 19.954 0.086 11  0 C
2450517.72610 19.897 0.087 11  0 C
2450518.61748 19.818 0.071 11  0 B
2450518.66273 19.892 0.085 11  0 C
2450518.71180 19.643 0.081 11  0 C
2450519.57809 20.115 0.083 11  0 B
2450519.62473 19.885 0.079 11  0 D
2450519.70715 19.907 0.092 11  0 C
2450520.71889 19.881 0.092 11  0 D
2450521.57441 19.960 0.093 11  0 E
2450521.61952 19.560 0.064 11  0 E
2450521.68230 20.101 0.141 11  0 F
2450523.58360 19.902 0.077 11  0 D
2450523.63628 19.700 0.065 11  0 C
2450523.68617 20.230 0.118 11  0 D
2450524.57597 19.814 0.094 11  0 D
2450524.62599 20.198 0.148 11  0 E
2450526.56308 19.893 0.130 11  0 F
2450527.68823 19.742 0.088 11  0 D
2450530.57836 19.761 0.105 11  0 E
2450531.57578 19.962 0.110 11  0 D
2450532.56524 19.883 0.095 11  0 D
2450533.58247 19.823 0.090 11  0 E
2450534.57168 19.940 0.146 11  0 F
2450534.61580 19.952 0.106 11  0 D
2450534.66756 20.131 0.159 11  0 E
2450535.55627 19.874 0.073 11  0 C
2450535.61657 19.520 0.063 11  0 D
2450536.53543 20.073 0.081 11  0 C
2450536.58062 19.962 0.085 11  0 D
2450536.63112 19.848 0.096 11  0 D
2450537.53000 19.973 0.076 11  0 C
2450537.63021 20.243 0.102 11  0 C
2450537.67705 19.765 0.119 11  0 F
2450538.51799 19.749 0.082 11  0 E
2450538.56974 19.645 0.063 11  0 C
2450539.52663 20.059 0.089 11  0 D
2450539.63774 19.884 0.073 11  0 B
2450539.68181 19.797 0.065 11  0 C
2450541.53702 19.982 0.072 11  0 C
2450541.59404 19.825 0.055 11  0 B
2450542.52611 20.043 0.078 11  0 B
2450542.57800 19.858 0.065 11  0 B
2450542.62546 20.128 0.088 11  0 C
2450542.66961 19.904 0.088 11  0 D
2450543.56433 19.924 0.066 11  0 B
2450543.60840 19.845 0.074 11  0 C
2450543.64545 19.939 0.080 11  0 B
2450544.51712 19.926 0.077 11  0 C
2450544.56140 20.110 0.099 11  0 C
2450544.60568 20.150 0.094 11  0 D
2450544.65089 19.758 0.071 11  0 C
2450551.50686 19.927 0.067 11  0 B
2450552.51831 20.039 0.092 11  0 B
2450553.52361 19.909 0.099 11  0 A
2450554.50037 19.903 0.107 11  0 B
2450554.58583 19.978 0.140 11  0 D
2450555.50668 20.140 0.176 11  0 E
2450557.60726 19.714 0.120 11  0 D
2450559.53787 19.974 0.117 11  0 B
2450560.51588 20.087 0.164 11  0 B
2450561.51593 20.113 0.144 11  0 B
2450562.51748 19.928 0.125 11  0 C
2450564.51866 19.871 0.107 11  0 C
2450565.52447 19.740 0.097 11  0 B
2450566.51845 19.692 0.072 11  0 A
2450567.51950 19.873 0.076 11  0 A
2450569.51456 19.948 0.115 11  0 D
2450571.50039 19.994 0.108 11  0 A
2450572.53042 20.101 0.134 11 40 A
2450574.49224 19.866 0.097 11  0 C
2450575.49083 20.094 0.155 11  0 D
2450577.49981 19.855 0.105 11  0 B
2450578.51333 19.911 0.093 11  0 A
2450582.49551 20.192 0.186 11  0 D
2450583.49826 19.795 0.086 11  0 A
2450672.88371 19.856 0.072 11  0 B
2450689.86770 20.024 0.110 11  0 C
2450699.86891 19.771 0.080 11  0 C
2450701.83450 20.079 0.152 11  0 D
2450704.87701 20.155 0.122 11  0 E
2450706.85844 20.304 0.165 11  0 D
2450714.82589 19.889 0.073 11  0 B
2450716.79048 19.843 0.079 11  0 C
2450720.84682 19.961 0.111 11  0 C
2450728.78564 19.904 0.081 11  0 A
2450729.78567 19.971 0.090 11  0 D
2450730.74122 19.857 0.085 11  0 C
2450733.83222 19.862 0.127 11  0 F
2450741.83546 19.966 0.094 11  0 B
2450745.79031 19.858 0.093 11  0 B
2450747.83869 19.874 0.092 11  0 B
2450753.79257 19.818 0.097 11  0 D
2450759.82710 20.124 0.109 11  0 B
2450766.80127 19.736 0.110 11  0 C
2450772.82036 19.814 0.080 11  0 B
2450775.80210 19.858 0.069 11  0 A
2450779.82075 19.865 0.083 11  0 D
2450787.79714 19.978 0.090 11  0 C
2450789.78117 19.910 0.090 11  0 B
2450790.79163 20.077 0.120 11  0 E
2450795.74927 19.988 0.089 11  0 A
2450796.82116 19.818 0.082 11  0 A
2450797.74892 19.727 0.073 11  0 A
2450798.72088 19.759 0.071 11  0 A
2450805.80578 19.647 0.103 11  0 D
2450816.77680 19.787 0.081 11  0 A
2450817.69602 19.884 0.075 11  0 A
2450819.79571 19.748 0.075 11  0 C
2450822.80991 19.864 0.070 11  0 B
2450824.83921 19.917 0.098 11  0 A
2450826.66264 19.813 0.091 11  0 A
2450829.73327 19.929 0.113 11  0 D
2450832.68948 19.756 0.078 11  0 A
2450836.78831 20.228 0.171 11  0 C
2450840.66767 19.929 0.115 11  0 D
2450843.66813 20.004 0.083 11  0 B
2450850.64171 19.830 0.091 11  0 C
2450854.67951 19.846 0.106 11  0 B
2450856.61277 19.892 0.119 11  0 C
2450858.58533 19.613 0.070 11  0 B
2450875.56067 19.843 0.087 11  0 C
2450880.54624 20.022 0.098 11  0 B
2450887.55954 20.322 0.176 11  0 C
2450892.68782 20.090 0.117 11  0 B
2450895.53396 19.765 0.120 11  0 C
2450898.54080 19.817 0.070 11  0 A
2450922.60815 20.155 0.148 11  0 D
2450928.53413 20.048 0.158 11  0 D
2450933.56579 20.020 0.116 11  0 C
2450952.49925 19.912 0.103 11  0 A
2451045.89384 19.881 0.108 11  0 C
2451051.87410 20.024 0.125 11  0 D
2451052.90930 19.815 0.092 11  0 C
2451053.88952 20.003 0.086 11  0 B
2451054.90522 19.719 0.078 11  0 C
2451055.87770 19.853 0.120 11  0 E
2451059.89046 19.952 0.127 11  0 D
2451061.90023 19.960 0.130 11  0 D
2451068.89830 20.048 0.091 11  0 A
2451076.86962 19.930 0.101 11  0 B
2451081.87273 19.752 0.091 11  0 D
2451087.81979 20.065 0.110 11  0 C
2451091.82231 19.886 0.123 11  0 C
2451102.80472 20.031 0.063 11 40 B
2451106.85976 19.824 0.073 11  0 B
2451107.78753 19.798 0.081 11  0 B
2451113.80031 20.153 0.099 11 40 C
2451119.80504 19.900 0.097 11  0 B
2451126.86109 19.972 0.101 11  0 B
2451131.69886 19.936 0.122 11  0 E
2451132.75086 19.926 0.087 11  0 B
2451136.78416 19.852 0.083 11  0 A
2451138.80828 20.094 0.095 11 40 A
2451142.67531 20.026 0.078 11  0 C
2451144.74422 20.012 0.086 11  0 B
2451151.77006 19.987 0.098 11  0 A
2451155.76936 20.030 0.094 11  0 A
2451158.76690 19.841 0.086 11  0 B
2451161.74482 20.099 0.083 11  0 A
2451165.76556 19.806 0.076 11  0 B
2451169.76043 20.071 0.111 11  0 C
2451174.73427 20.051 0.092 11  0 D
