2450455.65158 19.957 0.058 11  0 A
2450455.73037 19.846 0.060 11  0 A
2450455.77795 19.870 0.062 11 40 B
2450456.59804 19.846 0.065 11  0 B
2450456.64776 19.828 0.081 11  0 D
2450456.71850 19.835 0.070 11  0 B
2450456.76596 19.795 0.054 11  0 A
2450456.81740 19.914 0.073 11  0 B
2450457.56574 19.885 0.079 11  0 B
2450457.60968 19.776 0.063 11  0 A
2450457.66832 19.919 0.073 11  0 A
2450457.72690 19.743 0.055 11  0 A
2450457.78556 19.971 0.076 11  0 A
2450457.84427 19.867 0.088 11  0 B
2450458.64213 19.911 0.072 11  0 C
2450458.70077 19.904 0.087 11  0 E
2450459.55934 20.023 0.096 11  0 B
2450459.60551 19.632 0.057 11 40 B
2450459.66408 19.874 0.062 11  0 A
2450459.72353 19.742 0.057 11  0 B
2450459.76736 19.798 0.064 11  0 B
2450459.81115 19.937 0.074 11  0 B
2450461.57023 19.883 0.066 11  0 A
2450461.61403 19.821 0.065 11  0 A
2450461.67268 20.043 0.072 11  0 A
2450461.73882 19.887 0.061 11  0 A
2450461.80084 19.717 0.082 11  0 C
2450462.57076 20.096 0.077 11  0 A
2450462.62940 20.024 0.069 11  0 A
2450462.67538 19.890 0.056 11  0 A
2450465.67424 20.111 0.114 11  0 C
2450465.72193 19.834 0.090 11  0 D
2450465.80670 19.887 0.074 11  0 B
2450466.65796 19.764 0.063 11  0 B
2450466.72447 20.007 0.075 11  0 B
2450466.80948 19.907 0.070 11  0 C
2450467.66161 19.679 0.058 11  0 A
2450467.76622 19.665 0.057 11  0 A
2450467.83217 19.649 0.065 11  0 B
2450468.66830 19.799 0.074 11  0 B
2450468.73848 19.972 0.073 11  0 B
2450468.79707 19.848 0.062 11  0 A
2450468.84823 19.779 0.052 11  0 B
2450469.66917 19.811 0.090 11  0 D
2450469.74729 19.675 0.070 11  0 B
2450469.80620 20.085 0.101 11  0 A
2450470.74394 19.983 0.098 11  0 C
2450471.65501 20.019 0.102 11  0 A
2450471.79179 19.741 0.085 11  0 A
2450472.62960 19.681 0.064 11  0 A
2450472.67346 20.051 0.087 11  0 A
