2450455.64171 19.517 0.039 11  0 A
2450455.72309 19.536 0.040 11  0 A
2450455.77068 19.528 0.048 11  0 B
2450456.59075 19.502 0.043 11  0 C
2450456.64049 19.485 0.047 11  0 C
2450456.71122 19.463 0.046 11  0 B
2450456.75867 19.516 0.039 11  0 A
2450456.81013 19.565 0.047 11  0 B
2450457.55847 19.738 0.061 11  0 B
2450457.60240 19.532 0.042 11  0 A
2450457.66108 19.804 0.058 11 40 A
2450457.71964 19.573 0.042 11  0 A
2450457.77829 19.654 0.049 11  0 A
2450458.63480 19.528 0.044 11  0 C
2450458.69350 19.555 0.061 11  0 D
2450459.55207 19.561 0.066 11  0 D
2450459.59824 19.662 0.059 11  0 B
2450459.65680 19.559 0.044 11  0 A
2450459.71624 19.582 0.043 11  0 A
2450459.76008 19.696 0.051 11 40 A
2450459.80389 19.583 0.048 11  0 A
2450461.56296 19.514 0.043 11  0 B
2450461.66538 19.568 0.043 11  0 A
2450461.73156 19.454 0.038 11  0 A
2450462.56347 19.580 0.045 11  0 B
2450462.62211 19.598 0.042 11  0 A
2450462.66811 19.615 0.042 11  0 A
2450465.66693 19.502 0.057 11  0 C
2450465.71461 19.533 0.056 11  0 C
2450466.65070 19.573 0.053 11  0 B
2450466.71722 19.574 0.047 11  0 B
2450466.80219 19.570 0.050 11  0 C
2450467.65434 19.562 0.046 11  0 A
2450467.75895 19.645 0.052 11  0 A
2450468.66103 19.591 0.066 11  0 C
2450469.66190 19.564 0.064 11  0 B
2450469.74002 19.520 0.055 11  0 A
2450469.79894 19.582 0.061 11  0 A
2450470.73669 19.651 0.067 11  0 B
2450471.64775 19.479 0.051 11  0 A
2450471.78451 19.735 0.077 11 40 B
2450472.62231 19.620 0.066 11  0 B
2450472.66619 19.514 0.052 11  0 B
2450472.71000 19.820 0.082 11  0 B
2450472.77591 19.523 0.069 11  0 B
2450473.68998 19.430 0.086 11  0 D
2450474.70188 19.594 0.061 11  0 B
2450474.76833 19.428 0.071 11  0 E
2450475.53629 19.643 0.068 11  0 D
2450475.59508 19.512 0.057 11  0 C
2450475.66122 19.629 0.071 11  0 C
2450475.71334 19.570 0.069 11  0 D
2450475.76044 19.550 0.092 11  0 F
2450476.74605 19.607 0.067 11  0 C
2450477.53304 19.445 0.053 11  0 B
2450477.58431 19.587 0.046 11  0 A
2450477.73178 19.606 0.045 11  0 A
2450477.81266 19.486 0.053 11  0 A
2450477.85688 19.612 0.064 11  0 B
2450478.53916 19.726 0.065 11  0 B
2450478.75958 19.608 0.047 11  0 A
2450478.81854 19.564 0.046 11  0 B
2450479.53801 19.454 0.049 11  0 C
2450479.58191 19.607 0.044 11  0 B
2450479.75938 19.723 0.063 11  0 B
2450479.81954 19.690 0.074 11  0 B
