2450726.82249 18.307 0.029 11  0 A
2450739.85628 18.300 0.038 11  0 C
2450744.76462 18.296 0.030 11  0 B
2450745.84923 18.298 0.028 11  0 A
2450746.83511 18.277 0.026 11  0 A
2450747.73056 18.286 0.030 11  0 C
2450748.68254 18.296 0.034 11  0 E
2450750.79549 18.296 0.030 11  0 B
2450751.79630 18.336 0.032 11  0 B
2450752.85413 18.282 0.028 11  0 B
2450754.80038 18.270 0.042 11  0 E
2450755.77835 18.287 0.034 11  0 D
2450759.70422 18.224 0.027 11  0 C
2450761.78543 18.331 0.034 11  0 C
2450766.83515 18.300 0.041 11  0 B
2450773.79074 18.278 0.031 11  0 A
2450776.81594 18.282 0.027 11  0 B
2450778.84903 18.368 0.045 11  0 D
2450780.77631 18.266 0.026 11  0 B
2450782.80494 18.365 0.030 11  0 B
2450788.83242 18.279 0.026 11  0 A
2450792.74247 18.271 0.033 11  0 B
2450795.82782 18.239 0.027 11  0 A
2450798.75212 18.234 0.026 11  0 A
2450817.75045 18.268 0.026 11  0 A
2450819.82713 18.232 0.033 11  0 C
2450824.69783 18.271 0.036 11  0 A
2450826.79048 18.239 0.044 11  0 C
2450827.68729 18.305 0.028 11  0 A
2450828.74693 18.300 0.030 11  0 A
2450829.69453 18.245 0.026 11  0 B
2450830.75266 18.272 0.028 11  0 A
2450831.58993 18.290 0.039 11  0 E
2450832.75953 18.321 0.031 11  0 A
2450833.57912 18.287 0.029 11  0 B
2450834.69840 18.280 0.029 11  0 B
2450835.80087 18.288 0.028 11  0 C
2450837.66276 18.296 0.024 11  0 A
2450839.66118 18.273 0.045 11  0 F
2450841.75024 18.300 0.027 11  0 A
2450842.74015 18.322 0.034 11  0 D
2450844.59509 18.243 0.036 11  0 E
2450846.76703 18.265 0.028 11  0 B
2450850.75789 18.336 0.035 11  0 C
2450854.78276 18.225 0.046 11  0 C
2450855.70480 18.318 0.054 11  0 D
2450856.66682 18.236 0.042 11  0 D
2450857.72549 18.254 0.036 11  0 B
2450858.68863 18.304 0.031 11  0 B
2450859.75538 18.271 0.031 11  0 A
2450860.64834 18.303 0.033 11  0 A
2450865.56566 18.272 0.044 11  0 F
2450867.62075 18.327 0.035 11  0 D
2450874.68445 18.306 0.026 11  0 B
2450876.60051 18.327 0.030 11  0 B
2450876.70299 18.384 0.027 11  0 A
2450880.62484 18.289 0.031 11  0 B
2450887.66910 18.191 0.040 11  0 D
2450890.69271 18.365 0.046 11  0 E
2450892.53948 18.375 0.033 11  0 B
2450893.70573 18.246 0.035 11  0 C
2450896.50745 18.257 0.031 11 40 B
2450919.56282 18.259 0.043 11  0 B
2450934.52263 18.377 0.048 11 40 C
2450950.51580 18.313 0.034 11  0 A
2451072.89839 18.283 0.032 11  0 C
2451079.80675 18.254 0.027 11  0 C
2451080.81038 18.289 0.026 11  0 C
2451083.82091 18.227 0.034 11  0 D
2451084.81634 18.215 0.027 11  0 C
2451086.84437 18.330 0.031 11  0 B
2451090.77202 18.186 0.039 11 40 D
2451091.87982 18.317 0.035 11  0 B
2451092.82243 18.307 0.036 11  0 B
2451093.83449 18.337 0.032 11  0 A
2451106.76340 18.254 0.023 11  0 B
2451108.78441 18.280 0.028 11  0 B
2451114.79384 18.289 0.023 11  0 A
2451119.83708 18.260 0.030 11  0 A
2451120.74167 18.372 0.040 11  0 D
2451126.76149 18.298 0.035 11  0 C
2451129.82579 18.312 0.033 11  0 C
2451131.83171 18.439 0.045 11  0 D
2451132.82132 18.348 0.030 11  0 B
2451137.80352 18.292 0.027 11  0 A
2451138.84482 18.229 0.028 11  0 A
2451142.77150 18.225 0.024 11  0 A
2451154.74470 18.293 0.032 11  0 B
2451157.75483 18.363 0.052 11  0 D
2451161.82458 18.350 0.027 11  0 A
2451163.82648 18.254 0.028 11  0 C
2451164.84139 18.304 0.024 11  0 A
2451166.75886 18.231 0.038 11  0 D
2451167.78510 18.280 0.040 11  0 E
2451168.76774 18.262 0.039 11  0 B
2451171.73662 18.330 0.023 11  0 A
2451175.73404 18.259 0.025 11  0 B
2451179.78343 18.297 0.037 11  0 A
2451181.74695 18.259 0.034 11  0 A
2451183.83188 18.284 0.027 11  0 B
2451185.82923 18.251 0.024 11  0 A
2451187.78455 18.320 0.027 11  0 A
2451189.72101 18.295 0.026 11  0 A
2451191.75972 18.292 0.024 11  0 B
