2450455.69739 20.771 0.142 11  0 A
2450456.67852 21.052 0.263 11  0 E
2450456.78806 20.714 0.146 11  0 A
2450457.63900 20.564 0.137 11  0 A
2450457.69762 20.707 0.136 11  0 A
2450457.81490 20.895 0.236 11  0 B
2450458.67142 20.586 0.170 11  0 C
2450459.63477 20.368 0.103 11  0 A
2450459.84042 20.921 0.225 11  0 B
2450461.64334 21.191 0.233 11  0 A
2450461.77156 20.891 0.180 11  0 A
2450462.60011 20.497 0.125 11  0 A
2450465.75128 20.736 0.177 11  0 B
2450466.83886 20.735 0.154 11  0 B
2450468.76780 20.734 0.145 11  0 A
2450469.77672 20.930 0.326 11  0 D
2450470.79460 21.634 0.650 11  0 D
2450472.81253 20.448 0.181 11  0 B
2450473.72822 20.296 0.198 11  0 C
2450475.57306 20.408 0.155 11  0 C
2450477.79063 20.170 0.107 11  0 A
2450478.79634 20.470 0.136 11  0 C
2450479.79660 20.951 0.249 11  0 B
2450480.63307 21.609 0.369 11  0 C
2450481.53090 20.624 0.198 11  0 C
2450482.82358 20.496 0.157 11  0 C
2450483.52903 20.724 0.205 11  0 D
2450484.52722 20.427 0.201 11  0 C
2450485.53179 20.551 0.166 11  0 C
2450486.52396 20.356 0.139 11  0 B
2450487.55135 20.808 0.209 11  0 D
2450488.56373 20.752 0.169 11  0 B
2450489.52380 20.955 0.199 11  0 B
2450490.53247 20.860 0.169 11  0 B
2450491.53403 20.665 0.174 11  0 C
2450492.51918 20.522 0.208 11  0 E
2450493.52232 20.157 0.097 11 40 A
2450494.51729 20.507 0.180 11  0 C
2450494.77677 20.636 0.138 11  0 A
2450495.51937 20.594 0.207 11  0 D
2450496.51454 20.653 0.256 11  0 C
2450496.73094 20.633 0.284 11  0 D
2450498.51388 20.774 0.274 11  0 D
2450499.77630 20.691 0.230 11  0 C
2450500.77379 21.122 0.442 11  0 C
2450501.53833 21.284 0.383 11  0 B
2450507.52453 20.944 0.235 11  0 C
2450508.56715 20.791 0.245 11  0 E
2450509.52170 20.460 0.163 11  0 C
2450510.55240 20.192 0.144 11  0 D
2450510.71763 20.667 0.228 11  0 D
2450511.61703 21.370 0.424 11  0 E
2450512.55137 20.811 0.257 11  0 E
2450513.53549 20.501 0.193 11  0 E
2450513.64730 20.772 0.147 11  0 A
2450514.51513 20.908 0.329 11  0 E
2450514.61060 20.588 0.121 11  0 A
2450515.51179 20.525 0.143 11  0 B
2450516.51529 20.569 0.213 11  0 D
2450517.51483 20.446 0.173 11  0 C
2450518.55169 20.163 0.103 11  0 B
2450519.50474 21.015 0.217 11  0 B
2450519.65424 21.311 0.354 11  0 C
2450519.73208 20.764 0.236 11  0 C
2450520.67098 21.260 0.366 11  0 C
2450521.50690 20.608 0.226 11  0 D
2450521.64444 20.290 0.167 11  0 E
2450521.70821 20.837 0.344 11  0 E
2450523.51216 20.619 0.230 11  0 F
2450524.49765 20.757 0.295 11  0 E
2450524.53769 20.305 0.148 11  0 C
2450525.56085 20.911 0.243 11  0 C
2450526.50102 20.626 0.234 11  0 E
2450526.59675 20.614 0.202 11  0 E
2450527.49581 20.428 0.160 11  0 C
2450528.55561 20.472 0.242 11  0 F
2450530.53554 21.577 0.574 11  0 D
2450531.50860 20.861 0.347 11  0 E
2450532.49721 20.360 0.221 11  0 E
2450533.49624 20.585 0.240 11  0 F
2450533.62213 21.260 0.450 11  0 E
2450534.50549 21.106 0.359 11  0 F
2450535.50987 20.756 0.140 11  0 B
2450536.65892 20.521 0.222 11  0 D
2450540.49709 21.502 0.455 11  0 E
2450552.60886 20.670 0.230 11  0 C
2450554.52321 20.608 0.242 11  0 B
2450560.53863 20.579 0.322 11  0 B
2450561.47914 20.977 0.345 11  0 A
2450562.47118 20.785 0.357 11  0 E
2450573.47099 20.626 0.334 11  0 D
2450673.82532 20.956 0.271 11  0 D
2450689.85155 20.836 0.301 11  0 D
2450699.79761 20.380 0.212 11  0 E
2450701.79486 21.177 0.479 11  0 E
