2451529.76214 19.568 0.081 11  0 B
2451531.75523 19.592 0.102 11  0 B
2451538.71181 19.598 0.099 11  0 B
2451541.66791 19.394 0.060 11  0 A
2451542.69779 19.605 0.108 11  0 B
2451544.62375 19.338 0.071 11  0 B
2451547.75069 19.549 0.078 11  0 A
2451548.72829 19.445 0.079 11  0 B
2451549.72254 19.347 0.062 11  0 A
2451552.58730 19.562 0.095 11 40 C
2451554.71377 19.561 0.083 11  0 B
2451555.72051 19.502 0.091 11  0 B
2451570.59997 19.000 0.067 11  0 C
2451574.77244 18.947 0.046 11  0 A
2451577.72415 18.821 0.049 11  0 B
2451580.75821 18.802 0.050 11  0 A
2451583.64355 19.014 0.056 11  0 B
2451585.73017 18.819 0.042 11  0 A
2451593.57209 18.882 0.061 11  0 A
2451599.62768 18.676 0.037 11  0 A
2451604.58525 18.600 0.048 11  0 D
2451606.62020 18.516 0.040 11  0 C
2451609.66153 18.531 0.037 11  0 B
2451610.64662 18.448 0.040 11  0 C
2451615.56962 18.563 0.038 11  0 B
2451617.64095 18.521 0.034 11  0 A
2451619.62464 18.504 0.042 11  0 A
2451622.52596 18.516 0.046 11  0 B
2451627.64448 18.177 0.032 11  0 C
2451629.52346 18.380 0.033 11  0 B
2451630.60491 18.431 0.034 11  0 A
2451632.54145 18.275 0.035 11  0 B
2451634.51915 18.260 0.031 11  0 B
2451643.51112 18.111 0.032 11  0 B
2451654.54850 18.428 0.035 11  0 A
2451656.53471 18.077 0.029 11  0 C
2451659.54214 18.079 0.029 11  0 B
2451661.56613 17.906 0.025 11  0 C
2451664.52780 18.143 0.028 11  0 B
2451672.54373 17.828 0.026 11  0 B
2451769.88659 17.341 0.016 11  0 D
2451772.89326 17.488 0.016 11  0 B
2451775.89435 17.677 0.018 11  0 A
2451784.87893 17.344 0.016 11  0 B
2451789.86764 17.780 0.015 11  0 A
2451804.81726 17.122 0.013 11  0 C
2451812.81235 17.612 0.014 11  0 A
2451816.82369 17.195 0.011 11  0 B
2451821.81426 17.137 0.011 11  0 C
2451823.85640 17.717 0.014 11  0 A
2451826.83949 17.160 0.012 11  0 B
2451829.81320 17.094 0.013 11  0 B
2451830.82653 17.097 0.012 11  0 A
2451834.86548 17.066 0.011 11  0 C
2451859.80261 17.207 0.012 11  0 B
2451861.81982 16.983 0.011 11  0 C
2451864.79726 17.176 0.011 11  0 B
2451865.77741 17.398 0.013 11  0 A
2451868.81682 17.395 0.011 11  0 A
2451870.75012 17.248 0.011 11  0 B
2451871.83408 16.911 0.012 11  0 E
2451873.79365 17.337 0.012 11  0 A
