2450455.65158 19.849 0.056 11  0 A
2450455.73037 19.852 0.066 11  0 A
2450455.77795 19.744 0.059 11  0 B
2450456.59804 20.164 0.098 11  0 B
2450456.64776 19.738 0.087 11  0 D
2450456.71850 20.117 0.102 11  0 B
2450456.76596 19.834 0.059 11  0 A
2450456.81740 19.922 0.080 11  0 B
2450457.56574 19.798 0.075 11  0 B
2450457.60968 19.994 0.079 11  0 A
2450457.66832 19.776 0.067 11  0 A
2450457.72690 19.786 0.059 11  0 A
2450457.78556 19.767 0.068 11  0 A
2450457.84427 19.694 0.080 11  0 B
2450458.64213 19.747 0.069 11  0 C
2450458.70077 20.041 0.115 11  0 E
2450459.55934 20.114 0.112 11  0 B
2450459.60551 19.738 0.066 11  0 B
2450459.66408 19.827 0.062 11  0 A
2450459.72353 19.842 0.069 11  0 B
2450459.76736 19.828 0.072 11  0 B
2450459.81115 19.925 0.078 11  0 B
2450461.57023 19.940 0.073 11  0 A
2450461.61403 19.864 0.071 11  0 A
2450461.67268 19.750 0.060 11  0 A
2450461.73882 19.722 0.058 11  0 A
2450461.80084 20.057 0.130 11  0 C
2450462.57076 19.936 0.070 11  0 A
2450462.62940 19.786 0.058 11  0 A
2450462.67538 19.672 0.048 11  0 A
2450465.67424 19.944 0.108 11  0 C
2450465.72193 19.593 0.082 11  0 D
2450465.80670 20.122 0.097 11  0 B
2450466.65796 19.859 0.074 11  0 B
2450466.72447 19.789 0.067 11  0 B
2450466.80948 19.977 0.082 11  0 C
2450467.66161 19.937 0.075 11  0 A
2450467.76622 20.032 0.081 11  0 A
2450467.83217 19.754 0.073 11  0 B
2450468.66830 19.920 0.088 11  0 B
2450468.73848 19.801 0.066 11  0 B
2450468.79707 19.926 0.070 11  0 A
2450468.84823 19.730 0.053 11  0 B
2450469.66917 20.085 0.122 11  0 D
2450469.74729 19.886 0.087 11  0 B
2450469.80620 19.861 0.085 11  0 A
2450470.74394 19.920 0.100 11  0 C
2450471.65501 19.901 0.095 11  0 A
2450471.79179 20.017 0.110 11  0 A
2450472.62960 19.791 0.073 11  0 A
2450472.67346 19.960 0.082 11  0 A
2450472.71725 19.843 0.087 11  0 B
2450472.78320 20.029 0.116 11  0 B
2450474.70916 19.770 0.081 11  0 B
2450475.54355 19.807 0.106 11  0 D
2450475.60234 19.673 0.074 11  0 B
2450475.66848 20.080 0.138 11  0 D
2450475.72061 19.316 0.065 11  0 C
2450476.75461 19.710 0.092 11  0 C
2450477.54029 19.887 0.087 11  0 B
2450477.59161 20.095 0.077 11  0 A
2450477.73907 20.028 0.082 11  0 A
2450477.81994 19.967 0.090 11  0 A
2450478.54644 19.688 0.070 11  0 C
2450478.76683 19.903 0.069 11  0 A
2450478.82580 19.819 0.072 11  0 B
2450479.54527 20.110 0.100 11  0 C
2450479.58919 19.841 0.060 11  0 B
2450479.75209 19.934 0.079 11  0 A
2450479.82680 20.365 0.162 11  0 C
2450480.58134 19.990 0.097 11  0 C
2450480.66251 20.027 0.075 11  0 B
2450480.75606 20.093 0.109 11  0 B
2450480.80019 19.922 0.087 11  0 C
2450481.56652 20.051 0.096 11  0 B
2450481.71489 19.653 0.064 11  0 B
2450481.75887 19.904 0.097 11  0 C
2450481.80283 19.781 0.074 11  0 B
2450482.71576 19.705 0.074 11  0 B
2450482.79366 20.210 0.102 11  0 B
2450483.58203 20.011 0.115 11  0 D
2450483.62648 19.709 0.074 11  0 C
2450483.67033 19.738 0.072 11  0 C
2450483.71434 20.057 0.092 11  0 C
2450483.75822 19.684 0.076 11  0 C
2450483.80214 19.805 0.085 11  0 C
2450484.58070 19.872 0.086 11  0 B
2450484.68937 19.859 0.079 11  0 B
2450484.73375 19.731 0.072 11  0 C
2450484.77774 20.075 0.093 11  0 C
2450485.58434 19.800 0.063 11  0 B
2450485.73129 19.620 0.064 11  0 B
2450485.77537 19.932 0.089 11  0 C
2450486.58085 20.279 0.107 11  0 B
2450486.62636 19.754 0.077 11  0 D
2450486.72291 19.883 0.085 11  0 C
2450486.76811 19.919 0.079 11  0 B
2450487.60780 19.969 0.078 11  0 C
2450487.65609 19.760 0.059 11  0 B
2450487.70384 20.044 0.093 11  0 B
2450487.74801 20.092 0.086 11  0 B
2450487.79219 20.236 0.124 11  0 C
2450488.59331 19.729 0.061 11  0 B
2450488.63727 19.743 0.058 11  0 A
2450488.70613 19.900 0.083 11  0 B
2450488.75014 19.829 0.076 11  0 B
2450488.79419 19.808 0.083 11  0 C
2450489.56905 19.806 0.062 11  0 B
2450489.65803 19.777 0.060 11  0 A
2450489.70195 19.866 0.071 11  0 B
2450489.74586 19.902 0.073 11  0 A
2450490.56227 19.735 0.047 11  0 A
2450490.69949 19.910 0.074 11  0 B
2450490.74358 19.684 0.069 11  0 B
2450490.78760 20.493 0.150 11  0 B
2450491.58680 20.226 0.115 11  0 C
2450491.63862 19.848 0.067 11  0 B
2450491.68275 20.077 0.100 11  0 B
2450491.79615 22.337 1.081 11  0 D
2450492.57097 19.957 0.095 11  0 C
2450492.64530 19.831 0.083 11  0 C
2450493.57401 20.267 0.100 11  0 A
2450493.61850 19.796 0.068 11  0 A
2450494.56873 20.073 0.091 11  0 B
2450494.61265 19.672 0.062 11  0 B
2450494.65687 19.883 0.079 11  0 B
2450494.70120 19.908 0.078 11  0 B
2450494.74618 19.845 0.078 11  0 B
2450495.57153 19.926 0.093 11  0 C
2450495.64519 19.845 0.097 11  0 C
2450495.69864 20.493 0.216 11  0 E
2450496.56692 20.018 0.093 11  0 B
2450496.61169 20.000 0.115 11  0 C
2450496.65574 19.916 0.111 11  0 E
2450496.70063 21.360 0.527 11  0 E
2450497.74009 20.730 0.307 11  0 C
2450498.56598 19.688 0.070 11  0 B
2450498.61003 19.693 0.056 11  0 A
2450498.72378 19.580 0.061 11  0 A
2450498.76771 19.793 0.086 11  0 B
2450499.56094 20.264 0.124 11  0 B
2450499.60663 19.742 0.066 11  0 A
2450499.74694 19.849 0.095 11  0 B
2450500.55933 19.909 0.111 11  0 C
2450500.60366 19.791 0.107 11  0 C
2450500.64856 19.493 0.078 11  0 C
2450500.69970 19.854 0.105 11  0 C
2450500.74415 19.882 0.130 11  0 D
2450501.56784 19.864 0.090 11  0 B
2450501.68659 20.171 0.148 11  0 B
2450507.55629 19.769 0.065 11  0 B
2450507.60146 19.962 0.096 11  0 C
2450509.55214 19.781 0.086 11  0 C
2450509.59921 19.618 0.068 11  0 B
2450509.65153 19.723 0.091 11  0 B
2450510.59376 19.876 0.093 11  0 C
2450510.63933 19.809 0.094 11  0 C
2450510.68692 19.652 0.091 11  0 D
2450511.67921 19.915 0.104 11  0 F
2450512.58588 19.895 0.086 11  0 B
2450512.63422 19.669 0.105 11  0 E
2450512.70852 20.676 0.174 11  0 D
2450512.75403 19.963 0.081 11  0 B
2450513.56617 20.202 0.138 11 40 C
2450513.61176 19.826 0.067 11  0 A
2450513.70344 19.830 0.074 11  0 A
2450513.75066 19.832 0.086 11  0 B
2450514.57442 19.765 0.066 11  0 B
2450514.64348 19.509 0.065 11 40 B
2450514.69384 19.535 0.061 11  0 B
2450514.74070 19.532 0.057 11  0 B
2450515.56857 19.623 0.056 11  0 A
2450515.62332 19.807 0.068 11  0 A
2450515.67156 19.563 0.057 11  0 A
2450516.57488 19.945 0.119 11  0 D
2450516.62909 19.491 0.069 11 40 C
2450516.67601 19.859 0.085 11  0 B
2450516.72256 19.711 0.076 11  0 B
2450517.57287 19.662 0.071 11  0 B
2450517.62270 19.811 0.094 11  0 C
2450517.67269 19.719 0.084 11  0 C
2450517.71887 19.566 0.077 11  0 C
2450518.61024 19.851 0.086 11  0 B
2450518.65547 19.856 0.083 11  0 B
2450518.70454 19.884 0.121 11  0 C
2450519.57085 19.943 0.078 11  0 C
2450519.61746 19.872 0.068 11  0 E
2450519.69989 19.587 0.078 11  0 C
2450520.71162 20.369 0.189 11  0 E
2450521.56713 19.651 0.091 11  0 E
2450521.61228 19.788 0.100 11  0 E
2450521.67503 19.790 0.113 11  0 E
2450523.57628 19.912 0.116 11  0 D
2450523.62883 20.125 0.110 11 40 C
2450523.67870 19.521 0.080 11  0 E
2450524.56864 19.777 0.098 11  0 C
2450524.61867 19.673 0.097 11  0 D
2450526.65779 20.100 0.171 11 40 F
2450527.68096 19.751 0.084 11  0 C
2450530.57109 19.845 0.125 11  0 E
2450531.56851 19.759 0.102 11  0 C
2450532.55800 19.621 0.090 11  0 C
2450533.57522 20.145 0.178 11  0 E
2450534.56439 19.958 0.153 11  0 F
2450534.60856 19.604 0.098 11  0 D
2450534.66031 19.564 0.108 11  0 E
2450535.60933 20.098 0.152 11 40 F
2450535.68303 20.050 0.154 11  0 E
2450536.52814 19.831 0.087 11  0 D
2450536.57338 19.731 0.079 11  0 C
2450536.62381 19.541 0.083 11  0 D
2450537.52277 19.837 0.086 11  0 C
2450537.62293 19.746 0.081 11  0 C
2450537.66980 19.603 0.114 11  0 E
2450538.51071 19.515 0.075 11  0 E
2450538.56251 19.809 0.080 11  0 C
2450539.51935 19.629 0.072 11  0 C
2450539.63049 19.576 0.063 11  0 B
2450539.67457 19.614 0.065 11  0 B
2450540.68062 19.767 0.082 11  0 B
2450541.52976 19.755 0.070 11  0 C
2450541.58679 19.712 0.072 11  0 D
2450542.51884 19.645 0.066 11  0 C
2450542.57075 19.720 0.071 11  0 C
2450542.61821 19.882 0.083 11  0 B
2450542.66235 19.589 0.087 11  0 D
2450543.55705 19.995 0.089 11  0 C
2450543.60114 19.871 0.087 11  0 B
2450543.63820 19.793 0.081 11  0 B
2450544.50985 19.889 0.094 11  0 D
2450544.55416 19.659 0.081 11  0 D
2450544.59843 19.862 0.087 11  0 C
2450544.64365 19.857 0.109 11  0 D
2450551.49958 19.561 0.059 11  0 B
2450552.50790 19.608 0.075 11  0 B
2450553.51634 19.935 0.121 11  0 B
2450553.62707 19.742 0.100 11  0 C
2450554.49310 19.695 0.094 11  0 B
2450554.57856 19.825 0.132 11  0 D
2450559.53058 19.757 0.110 11  0 B
2450561.50867 19.693 0.113 11  0 E
2450562.51023 19.802 0.150 11  0 E
2450565.51718 19.707 0.099 11  0 C
2450566.51118 19.863 0.101 11  0 A
2450567.51223 20.003 0.104 11  0 A
2450569.50733 19.845 0.109 11  0 C
2450571.49313 19.940 0.130 11  0 C
2450572.52237 19.908 0.137 11  0 B
2450573.52623 20.039 0.166 11  0 C
2450574.48460 19.839 0.095 11  0 A
2450575.48324 19.716 0.105 11  0 B
2450576.49832 19.769 0.137 11  0 C
2450577.49221 20.021 0.146 11  0 B
2450578.50526 19.753 0.091 11  0 A
2450583.49066 20.033 0.120 11  0 A
2450672.87605 20.001 0.126 11  0 C
2450689.90653 19.965 0.106 11  0 B
2450699.90994 19.726 0.098 11  0 B
2450701.82687 19.790 0.108 11  0 C
2450704.86936 19.836 0.122 11  0 D
2450714.81823 20.086 0.108 11  0 B
2450716.78284 19.932 0.099 11  0 B
2450720.83918 19.786 0.110 11  0 D
2450728.77802 19.815 0.082 11  0 A
2450729.77802 19.770 0.090 11  0 C
2450730.73357 19.778 0.099 11  0 C
2450741.82781 19.972 0.127 11  0 B
2450745.78263 19.880 0.101 11  0 B
2450747.83105 19.985 0.100 11  0 A
2450753.77901 19.821 0.109 11  0 C
2450759.81946 20.016 0.153 11  0 C
2450766.79364 19.633 0.112 11  0 B
2450772.81271 20.078 0.134 11  0 B
2450775.79444 20.000 0.100 11  0 B
2450779.81310 20.056 0.129 11  0 D
2450787.78951 19.905 0.106 11  0 A
2450789.77351 19.798 0.112 11  0 C
2450790.78400 19.864 0.111 11  0 E
2450795.74160 19.682 0.081 11  0 A
2450796.81352 19.776 0.096 11  0 A
