2450726.82249 19.348 0.074 11  0 A
2450739.85628 19.425 0.111 11  0 C
2450744.76462 19.403 0.085 11  0 B
2450745.84923 19.415 0.079 11  0 A
2450746.83511 19.248 0.064 11  0 A
2450747.73056 19.230 0.073 11  0 C
2450748.68254 19.604 0.116 11  0 E
2450750.79549 19.325 0.077 11  0 B
2450751.79630 19.499 0.095 11  0 B
2450752.85413 19.297 0.073 11  0 B
2450754.80038 19.205 0.104 11  0 E
2450755.77835 19.524 0.109 11  0 D
2450759.70422 19.298 0.074 11  0 C
2450761.78543 19.230 0.081 11  0 C
2450766.83515 19.334 0.109 11  0 B
2450773.79074 19.430 0.088 11  0 A
2450776.81594 19.342 0.074 11  0 B
2450778.84903 19.333 0.115 11  0 D
2450780.77631 19.456 0.080 11  0 B
2450782.80494 19.359 0.077 11  0 B
2450788.83242 19.361 0.070 11  0 A
2450792.74247 19.332 0.087 11  0 B
2450795.82782 19.396 0.077 11  0 A
2450798.75212 19.477 0.081 11  0 A
2450817.75045 19.579 0.086 11  0 A
2450819.82713 19.467 0.107 11  0 C
2450824.69783 19.235 0.090 11  0 A
2450826.79048 19.145 0.107 11  0 C
2450827.68729 19.416 0.079 11  0 A
2450828.74693 19.385 0.084 11  0 A
2450829.69453 19.322 0.072 11  0 B
2450830.75266 19.444 0.083 11  0 A
2450831.58993 19.502 0.127 11  0 E
2450832.75953 19.307 0.079 11  0 A
2450833.57912 19.331 0.076 11  0 B
2450834.69840 19.355 0.080 11  0 B
2450835.80087 19.267 0.072 11  0 C
2450837.66276 19.345 0.063 11  0 A
2450839.66118 19.651 0.171 11  0 F
2450841.75024 19.467 0.079 11  0 A
2450842.74015 19.282 0.088 11  0 D
2450844.59509 19.504 0.121 11  0 E
2450846.76703 19.477 0.085 11  0 B
2450850.75789 19.439 0.100 11  0 C
2450856.66682 19.412 0.131 11  0 D
2450857.72549 19.432 0.112 11  0 B
2450858.68863 19.554 0.102 11  0 B
2450859.75538 19.467 0.094 11  0 A
2450860.64834 19.449 0.098 11  0 A
2450865.56566 19.342 0.126 11  0 F
2450867.62075 19.395 0.099 11  0 D
2450874.68445 19.383 0.072 11  0 B
2450876.60051 19.328 0.080 11  0 B
2450876.70299 19.350 0.067 11  0 A
2450878.69053 19.282 0.081 11  0 C
2450880.62484 19.474 0.096 11  0 B
2450887.66910 19.400 0.126 11  0 D
2450890.69271 19.182 0.105 11  0 E
2450892.53948 19.580 0.104 11  0 B
2450893.70573 19.513 0.115 11  0 C
2450896.50745 19.186 0.076 11  0 B
2450900.56093 19.402 0.100 11  0 B
2450919.56282 19.387 0.128 11  0 B
2450925.51587 19.540 0.152 11  0 D
2450934.52263 19.407 0.129 11  0 C
2450950.51580 19.321 0.088 11  0 A
2451072.89839 19.307 0.085 11  0 C
2451079.80675 19.303 0.073 11  0 C
2451080.81038 19.192 0.061 11  0 C
2451083.82091 19.746 0.144 11  0 D
2451084.81634 19.260 0.074 11  0 C
2451086.84437 19.377 0.083 11  0 B
2451090.77202 19.482 0.132 11  0 D
2451091.87982 19.370 0.096 11  0 B
2451092.82243 19.521 0.112 11  0 B
2451093.83449 19.525 0.098 11  0 A
2451106.76340 19.459 0.070 11  0 B
2451108.78441 19.287 0.072 11  0 B
2451114.79384 19.316 0.059 11  0 A
2451119.83708 19.325 0.083 11  0 A
2451120.74167 19.283 0.095 11  0 D
2451126.76149 19.255 0.088 11  0 C
2451129.82579 19.479 0.102 11  0 C
2451131.83171 19.389 0.114 11  0 D
2451132.82132 19.340 0.075 11  0 B
2451137.80352 19.332 0.071 11  0 A
2451138.84482 19.490 0.092 11  0 A
2451142.77150 19.305 0.066 11  0 A
2451154.74470 19.405 0.092 11  0 B
2451155.70095 19.422 0.098 11  0 C
2451159.76055 19.232 0.076 11  0 B
2451161.82458 19.353 0.067 11  0 A
2451163.82648 19.223 0.071 11  0 C
2451164.84139 19.248 0.058 11  0 A
2451166.75886 19.257 0.101 11  0 D
2451167.78510 19.468 0.127 11  0 E
2451168.76774 19.271 0.102 11  0 B
2451171.73662 19.357 0.061 11  0 A
2451175.73404 19.349 0.070 11  0 B
2451179.78343 19.253 0.092 11  0 A
2451181.74695 19.403 0.101 11  0 A
2451183.83188 19.243 0.068 11  0 B
2451185.82923 19.238 0.060 11  0 A
2451187.78455 19.295 0.066 11  0 A
2451189.72101 19.382 0.071 11  0 A
2451191.75972 19.153 0.056 11  0 B
2451192.81851 19.348 0.063 11  0 A
2451193.81045 19.292 0.060 11  0 B
2451194.68609 19.373 0.104 11  0 E
2451201.77460 19.273 0.087 11  0 C
2451202.78381 19.328 0.085 11  0 B
2451204.69037 19.450 0.100 11  0 B
2451206.79053 19.205 0.077 11  0 B
2451207.70077 19.277 0.093 11  0 B
2451211.75869 19.241 0.105 11  0 B
2451214.67282 19.378 0.107 11  0 B
2451215.57762 19.203 0.063 11 40 B
2451216.65403 19.216 0.064 11  0 A
2451217.73574 19.362 0.083 11  0 A
2451219.64944 19.340 0.085 11  0 B
2451220.75743 19.175 0.090 11  0 D
2451221.62328 19.386 0.099 11  0 C
2451223.71189 19.385 0.105 11  0 D
2451224.59184 19.325 0.101 11  0 D
2451226.60150 19.294 0.071 11  0 B
2451227.60631 19.384 0.079 11  0 C
2451233.56716 19.325 0.081 11  0 B
2451235.70495 19.101 0.079 11 40 B
2451238.62746 19.530 0.133 11  0 C
2451240.70320 19.437 0.123 11  0 B
2451242.52114 19.508 0.107 11  0 B
2451244.65766 19.364 0.090 11  0 B
2451247.51545 19.406 0.099 11  0 B
2451248.61568 19.247 0.089 11  0 C
2451251.57017 19.334 0.102 11  0 D
2451254.58469 19.384 0.102 11  0 C
2451255.61792 19.240 0.100 11  0 C
2451256.62195 19.341 0.086 11  0 B
2451258.60913 19.315 0.073 11  0 A
2451261.51493 19.356 0.076 11  0 A
2451264.52594 19.242 0.091 11  0 B
2451272.52779 19.291 0.099 11  0 C
2451274.54559 19.303 0.116 11  0 D
2451276.55809 19.331 0.088 11  0 B
2451278.56165 19.636 0.141 11  0 B
2451279.54442 19.392 0.103 11  0 B
2451290.52575 19.453 0.127 11  0 B
2451298.50228 19.507 0.142 11  0 D
2451301.57668 19.323 0.124 11  0 C
2451306.49363 19.361 0.091 11  0 B
2451318.50856 19.370 0.117 11  0 C
2451320.50128 19.193 0.095 11  0 B
2451335.50461 19.626 0.133 11 40 B
2451431.86393 19.179 0.062 11  0 B
2451433.85886 19.549 0.125 11  0 D
2451436.76966 19.279 0.077 11  0 C
2451439.85062 19.323 0.072 11  0 B
2451441.86931 19.387 0.090 11  0 C
2451443.89099 19.455 0.097 11  0 C
2451447.82200 19.258 0.117 11  0 D
2451449.86381 19.272 0.108 11  0 E
2451462.82215 19.266 0.102 11  0 E
2451471.81982 19.289 0.076 11  0 B
2451476.71147 19.276 0.089 11  0 B
2451478.78983 19.342 0.085 11  0 B
2451484.77800 19.403 0.085 11  0 B
2451487.84888 19.344 0.080 11  0 A
2451489.75995 19.259 0.062 11  0 A
2451491.78864 19.254 0.089 11  0 C
2451493.73067 19.426 0.093 11  0 B
2451496.62756 19.459 0.114 11  0 C
2451498.69462 19.363 0.086 11  0 B
2451500.83486 19.310 0.076 11  0 B
2451503.67017 19.514 0.149 11  0 C
2451505.77747 19.297 0.091 11  0 A
2451507.72844 19.287 0.095 11  0 B
2451508.68115 19.495 0.086 11  0 A
2451509.70643 19.302 0.078 11  0 A
2451511.69968 19.211 0.080 11  0 B
2451512.80441 19.202 0.081 11  0 B
2451514.74806 19.608 0.130 11  0 E
2451517.71318 19.282 0.062 11  0 A
2451519.66674 19.376 0.087 11  0 B
2451522.74693 19.268 0.077 11  0 B
2451523.69186 19.318 0.117 11  0 D
