2450551.49233 20.254 0.101 11  0 B
2450552.50062 20.756 0.194 11  0 B
2450553.50907 20.301 0.161 11  0 A
2450553.61981 20.454 0.241 11  0 C
2450554.48582 20.729 0.244 11  0 B
2450559.52329 20.478 0.205 11  0 C
2450561.50141 20.708 0.238 11  0 B
2450562.50292 20.510 0.246 11  0 D
2450565.50990 20.215 0.164 11  0 B
2450566.50392 20.507 0.172 11  0 A
2450567.50499 20.711 0.187 11  0 A
2450569.50008 20.759 0.256 11  0 C
2450571.48588 20.585 0.218 11  0 B
2450572.51473 19.890 0.127 11  0 B
2450573.51858 20.318 0.211 11  0 E
2450574.47699 20.397 0.153 11  0 A
2450575.47563 20.391 0.206 11  0 C
2450577.48459 20.245 0.198 11  0 B
2450578.49761 20.407 0.156 11  0 A
2450583.48305 20.660 0.215 11  0 A
2450672.86841 20.346 0.127 11  0 C
2450689.89889 20.116 0.112 11  0 B
2450699.90229 20.268 0.137 11  0 B
2450701.81921 20.296 0.177 11  0 C
2450704.86169 20.393 0.163 11  0 C
2450706.84316 20.072 0.156 11  0 D
2450714.81057 20.468 0.145 11  0 B
2450716.77515 20.561 0.160 11  0 B
2450720.83152 20.299 0.166 11  0 C
2450728.77038 20.578 0.181 11  0 B
2450729.77037 20.456 0.172 11  0 C
2450730.72594 20.496 0.170 11  0 C
2450733.81690 20.722 0.311 11  0 F
2450741.82018 20.691 0.224 11  0 B
2450745.77499 20.697 0.242 11  0 D
2450747.82342 20.482 0.156 11  0 A
2450753.77136 20.392 0.168 11  0 C
2450759.81182 20.486 0.173 11  0 D
2450766.78599 20.764 0.317 11  0 B
2450772.80509 20.378 0.142 11  0 B
2450775.78680 20.248 0.108 11  0 A
2450779.80544 20.212 0.128 11  0 B
2450781.82233 20.496 0.166 11  0 B
2450787.78188 20.212 0.136 11  0 B
2450789.76586 20.215 0.139 11  0 B
2450790.77638 20.384 0.154 11  0 C
2450795.73398 20.501 0.158 11  0 A
2450796.80583 20.587 0.212 11  0 A
2450797.73365 20.709 0.208 11  0 A
2450798.70562 20.617 0.160 11  0 A
2450805.79053 20.197 0.173 11  0 C
2450816.76156 20.350 0.136 11  0 A
2450817.68078 20.748 0.189 11  0 B
2450819.78046 20.521 0.175 11  0 B
2450822.79464 20.500 0.133 11  0 A
2450824.82394 20.581 0.165 11  0 A
2450826.64743 20.289 0.141 11  0 A
2450829.71804 20.907 0.304 11  0 D
2450832.67423 21.648 0.528 11 40 A
2450836.77304 20.811 0.314 11  0 B
2450840.65243 20.198 0.170 11  0 C
2450843.65291 20.437 0.129 11  0 A
2450850.62648 20.448 0.156 11  0 B
2450855.63122 21.115 0.392 11  0 B
2450856.59751 20.070 0.154 11  0 C
2450858.57011 20.267 0.151 11  0 B
2450875.54543 20.092 0.116 11  0 C
2450879.63195 20.027 0.163 11  0 B
2450880.53104 20.582 0.202 11  0 C
2450887.54432 20.215 0.165 11  0 B
2450892.62786 20.696 0.251 11  0 B
2450898.52556 20.374 0.126 11  0 A
2450928.51886 20.329 0.227 11  0 D
2450933.55059 20.893 0.316 11  0 B
2450951.54020 20.619 0.181 11  0 A
2451045.87227 21.392 0.544 11  0 D
2451051.85883 20.332 0.192 11  0 E
2451052.89404 20.750 0.265 11  0 C
2451053.87419 20.252 0.137 11  0 D
2451054.88992 20.412 0.147 11  0 C
2451055.86242 19.860 0.132 11  0 E
2451059.87518 20.604 0.276 11  0 E
2451061.88491 20.230 0.194 11  0 D
2451068.86929 20.510 0.165 11  0 C
2451069.87998 20.272 0.146 11  0 B
2451071.89702 20.137 0.155 11  0 D
2451081.85743 21.019 0.233 11  0 B
2451087.80450 20.389 0.161 11  0 C
2451091.80698 20.023 0.162 11  0 C
2451095.78871 21.031 0.408 11  0 F
2451102.78942 20.475 0.111 11  0 A
2451106.84447 20.287 0.109 11  0 A
2451107.77223 20.296 0.141 11  0 B
2451113.78502 20.552 0.185 11  0 D
2451119.78976 20.110 0.141 11  0 B
2451126.81165 20.101 0.116 11  0 B
2451131.68359 20.775 0.294 11  0 E
2451132.73558 20.724 0.224 11  0 C
2451136.76884 20.626 0.196 11  0 B
2451138.79302 20.531 0.161 11  0 A
2451142.66003 20.280 0.116 11 40 B
2451144.72897 20.484 0.153 11  0 C
2451151.75481 20.173 0.142 11  0 A
2451155.75407 20.401 0.155 11  0 A
2451158.75164 20.632 0.174 11  0 A
2451161.72957 20.663 0.162 11  0 A
2451165.75026 20.250 0.116 11  0 A
2451169.74519 20.566 0.182 11  0 C
2451174.71900 20.295 0.120 11  0 B
2451179.73582 19.950 0.142 11  0 B
2451181.80788 20.514 0.207 11  0 A
2451186.76232 20.442 0.131 11  0 A
2451187.82358 20.396 0.137 11  0 A
2451188.75158 20.479 0.128 11  0 A
2451196.70229 20.046 0.151 11  0 E
2451201.71120 20.505 0.195 11  0 D
2451203.72959 20.451 0.162 11  0 B
2451207.58797 20.518 0.266 11  0 C
2451211.62570 20.179 0.130 11  0 A
2451214.62657 20.165 0.140 11  0 B
2451217.60146 20.279 0.111 11  0 A
2451220.60629 20.439 0.153 11  0 A
2451223.63250 20.819 0.253 11  0 B
2451225.57346 20.690 0.185 11  0 A
2451227.65399 20.377 0.143 11  0 D
2451231.54986 20.277 0.158 11  0 B
2451234.59810 20.570 0.205 11  0 C
2451236.60558 20.951 0.313 11  0 C
2451240.55605 20.268 0.164 11  0 B
2451242.65978 20.274 0.180 11  0 B
2451244.60722 20.176 0.143 11  0 C
2451247.53993 20.696 0.261 11  0 C
2451252.65583 20.680 0.264 11  0 D
2451256.52471 20.215 0.197 11  0 C
2451260.54879 20.307 0.174 11  0 B
2451265.52513 20.685 0.230 11  0 A
2451273.57102 21.420 0.599 11  0 C
2451277.50730 20.682 0.269 11  0 B
2451288.50559 20.104 0.171 11  0 B
2451290.57296 20.743 0.286 11  0 B
2451296.51034 20.308 0.187 11  0 A
2451298.54826 20.583 0.239 11  0 A
2451301.48996 20.972 0.370 11  0 B
2451305.53577 20.675 0.251 11  0 B
2451308.46529 20.479 0.215 11  0 B
2451316.50366 20.203 0.099 11  0 B
2451319.47986 20.436 0.188 11  0 A
2451412.83819 20.855 0.343 11  0 E
2451418.83541 20.159 0.153 11  0 C
2451430.88990 20.588 0.167 11  0 B
2451432.82374 20.415 0.169 11  0 C
2451435.79976 20.602 0.291 11  0 E
2451437.78367 20.851 0.261 11  0 E
2451440.83135 20.286 0.194 11  0 E
2451447.86895 20.845 0.339 11  0 E
2451451.76406 20.448 0.206 11  0 D
2451458.85502 20.512 0.210 11  0 C
2451459.77067 20.278 0.173 11  0 D
2451470.83533 20.236 0.125 11  0 A
2451475.74792 20.506 0.184 11 40 A
2451478.83817 20.490 0.185 11  0 B
2451481.67699 20.381 0.198 11  0 D
2451487.70637 21.165 0.303 11  0 B
2451490.70319 20.346 0.189 11  0 C
2451492.69630 20.877 0.313 11  0 C
2451495.69482 20.666 0.207 11  0 B
2451497.82100 20.101 0.177 11  0 C
2451499.65263 20.823 0.332 11  0 D
2451502.64781 20.434 0.235 11  0 E
2451505.68842 21.389 0.484 11 40 A
2451507.82192 20.513 0.220 11  0 B
2451510.79792 20.439 0.159 11  0 A
2451512.69463 20.597 0.271 11 40 E
2451514.80574 20.359 0.175 11  0 C
2451517.64120 20.387 0.190 11  0 C
2451519.71487 20.854 0.238 11  0 A
2451521.65060 20.923 0.268 11  0 B
2451523.77135 20.289 0.189 11  0 C
2451525.76570 20.352 0.132 11  0 B
2451527.69464 20.397 0.141 11  0 A
2451528.74101 20.312 0.125 11  0 A
2451529.76214 20.623 0.171 11  0 B
2451531.75523 20.741 0.235 11 40 B
2451538.71181 20.978 0.296 11  0 B
2451541.66791 20.381 0.110 11  0 A
2451542.69779 20.903 0.293 11  0 B
2451544.62375 20.445 0.156 11  0 B
2451547.75069 20.490 0.138 11  0 A
2451548.72829 20.364 0.154 11  0 B
2451549.72254 20.641 0.153 11 40 A
2451552.58730 20.286 0.148 11  0 C
2451554.71377 20.431 0.146 11  0 B
2451555.72051 20.446 0.177 11  0 B
2451562.72344 19.944 0.151 11  0 C
2451564.60203 20.847 0.355 11  0 B
2451567.69465 21.203 0.470 11  0 E
2451570.59997 20.544 0.220 11  0 C
2451574.77244 20.298 0.124 11  0 A
2451577.72415 20.749 0.224 11  0 B
2451580.75821 20.519 0.205 11  0 A
2451583.64355 20.387 0.164 11  0 B
2451585.73017 20.958 0.246 11  0 A
2451588.73786 20.621 0.292 11  0 D
2451593.57209 20.292 0.199 11  0 A
2451596.70585 21.327 0.562 11  0 C
2451599.62768 20.669 0.191 11  0 A
2451601.70376 20.465 0.246 11  0 C
2451604.58525 20.262 0.177 11  0 D
2451606.62020 20.401 0.189 11  0 C
2451609.66153 21.128 0.321 11  0 B
2451610.64662 20.141 0.158 11  0 C
2451613.53766 20.614 0.261 11  0 D
2451615.56962 20.689 0.212 11  0 B
2451617.64095 20.496 0.172 11  0 A
2451619.62464 20.303 0.195 11  0 A
2451622.52596 20.423 0.228 11  0 B
2451624.52251 20.326 0.208 11  0 C
2451626.52336 20.547 0.253 11  0 D
2451627.64448 20.235 0.188 11  0 C
2451629.52346 20.440 0.181 11  0 B
2451630.60491 20.014 0.119 11 40 A
2451632.54145 20.195 0.168 11  0 B
2451634.51915 21.183 0.361 11  0 B
2451643.51112 21.551 0.625 11  0 B
2451654.54850 21.117 0.360 11  0 A
2451656.53471 20.155 0.159 11  0 C
2451659.54214 20.182 0.171 11  0 B
2451661.56613 20.639 0.255 11  0 C
2451664.52780 20.648 0.247 11  0 B
2451672.54373 20.503 0.258 11  0 B
2451769.88659 20.729 0.277 11  0 D
2451772.89326 20.276 0.155 11  0 B
2451775.89435 20.168 0.149 11  0 A
2451784.87893 20.685 0.260 11  0 B
2451789.86764 20.327 0.105 11  0 A
2451804.81726 20.405 0.190 11  0 C
2451812.81235 20.599 0.171 11  0 A
2451816.82369 20.477 0.145 11  0 B
2451821.81426 21.152 0.290 11  0 C
2451823.85640 20.691 0.150 11  0 A
2451826.83949 20.284 0.153 11  0 B
2451829.81320 20.750 0.300 11  0 B
2451830.82653 20.737 0.271 11  0 A
2451834.86548 20.028 0.133 11  0 C
2451859.80261 20.431 0.184 11  0 B
2451861.81982 20.171 0.155 11  0 C
2451864.79726 20.629 0.184 11  0 B
2451865.77741 20.524 0.157 11  0 A
2451868.81682 20.358 0.110 11  0 A
2451870.75012 20.406 0.131 11  0 B
2451871.83408 20.075 0.158 11  0 E
2451873.79365 20.273 0.132 11  0 A
