2450455.65158 18.490 0.022 11  0 A
2450455.73037 18.343 0.023 11  0 A
2450455.77795 18.596 0.029 11  0 B
2450456.59804 18.745 0.040 11  0 B
2450456.64776 18.730 0.052 11  0 D
2450456.71850 19.051 0.058 11  0 B
2450456.76596 18.362 0.021 11  0 A
2450456.81740 18.966 0.054 11  0 B
2450457.56574 18.576 0.032 11  0 B
2450457.60968 18.612 0.028 11  0 A
2450457.66832 18.728 0.034 11  0 A
2450457.72690 18.624 0.026 11  0 A
2450457.78556 18.767 0.037 11  0 A
2450457.84427 18.664 0.045 11  0 B
2450458.64213 18.576 0.034 11  0 C
2450458.70077 19.330 0.093 11  0 E
2450459.55934 19.245 0.068 11  0 B
2450459.60551 18.565 0.031 11  0 B
2450459.66408 18.502 0.026 11  0 A
2450459.72353 18.747 0.038 11  0 B
2450459.76736 18.808 0.041 11  0 B
2450459.81115 18.732 0.036 11  0 B
2450461.57023 18.589 0.029 11  0 A
2450461.61403 18.623 0.030 11  0 A
2450461.67268 18.524 0.027 11  0 A
2450461.73882 18.697 0.033 11  0 A
2450462.57076 18.613 0.029 11  0 A
2450462.62940 18.440 0.022 11  0 A
2450462.67538 18.492 0.020 11  0 A
2450465.67424 18.680 0.049 11  0 C
2450465.80670 18.409 0.030 11  0 B
2450466.65796 18.688 0.034 11  0 B
2450466.72447 18.717 0.036 11  0 B
2450466.80948 18.623 0.037 11  0 C
2450467.66161 18.693 0.031 11  0 A
2450467.76622 18.512 0.026 11  0 A
2450467.83217 18.548 0.032 11  0 B
2450468.66830 18.385 0.030 11  0 B
2450468.73848 18.664 0.033 11  0 B
2450468.79707 18.530 0.027 11  0 A
2450468.84823 18.729 0.031 11  0 B
2450469.66917 19.375 0.088 11  0 D
2450469.74729 18.786 0.041 11  0 B
2450469.80620 18.859 0.042 11  0 A
2450470.74394 18.903 0.053 11  0 C
2450471.65501 18.628 0.038 11  0 A
2450471.79179 18.875 0.051 11  0 A
2450472.62960 18.569 0.030 11  0 A
2450472.67346 18.551 0.028 11  0 A
2450472.71725 18.804 0.044 11  0 B
2450472.78320 19.094 0.061 11  0 B
2450474.70916 18.886 0.050 11  0 B
2450475.60234 18.526 0.036 11  0 B
2450475.72061 19.880 0.150 11  0 C
2450477.54029 18.718 0.042 11  0 B
2450477.59161 18.554 0.025 11  0 A
2450477.73907 18.609 0.031 11  0 A
2450477.81994 19.017 0.050 11  0 A
2450478.54644 18.539 0.034 11  0 C
2450478.76683 18.704 0.030 11  0 A
2450478.82580 18.406 0.027 11  0 B
2450479.54527 18.928 0.051 11  0 C
2450479.58919 18.745 0.032 11  0 B
2450479.75209 18.707 0.036 11  0 A
2450479.82680 19.518 0.104 11  0 C
2450480.58134 18.954 0.057 11  0 C
2450480.66251 18.663 0.032 11  0 B
2450480.75606 19.394 0.092 11 40 B
2450480.80019 19.340 0.074 11  0 C
2450481.56652 18.707 0.039 11  0 B
2450481.71489 18.975 0.048 11  0 B
2450481.75887 19.705 0.124 11  0 C
2450481.80283 18.891 0.048 11  0 B
2450482.71576 18.463 0.034 11  0 B
2450482.79366 19.236 0.059 11  0 B
2450483.62648 19.129 0.064 11  0 C
2450483.67033 18.797 0.046 11  0 C
2450483.71434 18.484 0.033 11  0 C
2450483.75822 19.224 0.075 11  0 C
2450483.80214 19.141 0.074 11  0 C
2450484.58070 18.749 0.040 11  0 B
2450484.68937 18.883 0.045 11  0 B
2450484.73375 19.176 0.062 11  0 C
2450484.77774 18.762 0.038 11  0 C
2450485.58434 18.550 0.030 11  0 B
2450485.73129 19.084 0.058 11  0 B
2450485.77537 18.526 0.039 11  0 C
2450486.58085 18.914 0.043 11  0 B
2450486.62636 18.895 0.052 11  0 D
2450486.72291 19.343 0.082 11  0 C
2450486.76811 19.208 0.060 11  0 B
2450487.60780 18.826 0.041 11  0 C
2450487.65609 18.720 0.032 11  0 B
2450487.70384 18.615 0.039 11  0 B
2450488.59331 18.701 0.045 11  0 B
2450488.63727 18.751 0.033 11  0 A
2450488.70613 18.813 0.056 11  0 B
2450490.56227 18.665 0.025 11  0 A
2450490.69949 18.835 0.039 11  0 B
2450491.63862 18.976 0.044 11  0 B
2450492.57097 19.413 0.081 11  0 C
2450492.64530 18.952 0.055 11  0 C
2450493.61850 18.802 0.045 11  0 A
2450494.56873 18.944 0.046 11  0 B
2450494.61265 18.995 0.049 11  0 B
2450494.65687 19.100 0.054 11  0 B
2450495.57153 19.277 0.070 11  0 C
2450495.64519 19.222 0.073 11  0 C
2450496.56692 19.030 0.051 11  0 B
2450496.61169 19.067 0.067 11  0 C
2450496.65574 19.386 0.094 11  0 E
2450498.56598 18.824 0.042 11  0 B
2450498.61003 18.545 0.024 11  0 A
2450498.72378 18.534 0.029 11  0 A
2450498.76771 18.610 0.037 11  0 B
2450499.56094 18.805 0.044 11  0 B
2450499.74694 19.277 0.078 11  0 B
2450500.55933 19.004 0.069 11  0 C
2450500.69970 19.047 0.064 11  0 C
2450507.55629 18.751 0.035 11  0 B
2450507.60146 19.350 0.082 11  0 C
2450510.59376 18.833 0.050 11  0 C
2450510.63933 19.169 0.075 11  0 C
2450511.67921 19.429 0.096 11  0 F
2450512.70852 18.987 0.051 11  0 D
2450512.75403 18.628 0.034 11  0 B
2450513.70344 18.208 0.022 11  0 A
2450513.75066 18.453 0.036 11  0 B
2450514.64348 19.383 0.083 11  0 B
2450514.69384 19.014 0.051 11  0 B
2450514.74070 18.724 0.035 11  0 B
2450515.67156 18.838 0.036 11  0 A
2450516.67601 18.594 0.037 11  0 B
2450517.57287 18.969 0.048 11  0 B
2450517.62270 19.032 0.061 11  0 C
2450517.67269 18.947 0.057 11  0 C
2450517.71887 19.172 0.076 11  0 C
2450518.61024 19.038 0.054 11  0 B
2450518.65547 18.743 0.039 11  0 B
2450518.70454 19.301 0.096 11  0 C
2450519.57085 18.867 0.039 11  0 C
2450519.61746 18.588 0.028 11  0 E
2450519.69989 18.704 0.046 11  0 C
2450524.56864 19.017 0.066 11  0 C
2450524.61867 18.930 0.068 11  0 D
2450527.68096 18.926 0.052 11  0 C
2450531.56851 18.671 0.049 11  0 C
2450532.55800 18.992 0.066 11  0 C
2450535.54904 18.884 0.047 11  0 C
2450536.57338 18.958 0.054 11  0 C
2450536.62381 19.114 0.081 11 40 D
