2450455.66132 19.879 0.049 11  0 A
2450455.73765 19.897 0.054 11  0 B
2450455.78522 20.105 0.070 11  0 B
2450456.60533 19.970 0.066 11  0 B
2450456.65507 19.967 0.078 11  0 D
2450456.72583 19.904 0.070 11  0 C
2450456.77326 19.911 0.055 11  0 A
2450456.82468 20.047 0.072 11  0 B
2450457.57301 19.808 0.061 11  0 A
2450457.61697 19.970 0.062 11  0 A
2450457.67560 19.842 0.061 11  0 A
2450457.73419 19.743 0.053 11  0 A
2450457.79283 19.968 0.069 11  0 A
2450458.64941 19.896 0.062 11  0 B
2450458.71848 19.843 0.074 11  0 C
2450459.56662 19.831 0.071 11  0 B
2450459.61279 20.006 0.077 11  0 B
2450459.67136 19.883 0.058 11  0 A
2450459.73078 19.866 0.055 11  0 B
2450459.77465 19.770 0.058 11  0 B
2450459.81846 19.768 0.054 11  0 B
2450461.57751 19.933 0.065 11  0 A
2450461.62130 19.676 0.050 11  0 A
2450461.67997 19.868 0.056 11  0 A
2450461.74610 19.899 0.052 11  0 A
2450461.80811 19.829 0.067 11  0 D
2450462.57805 19.757 0.047 11  0 A
2450462.63669 19.953 0.057 11  0 A
2450462.68266 19.931 0.056 11  0 A
2450465.68152 19.975 0.107 11  0 E
2450465.72920 20.018 0.093 11  0 D
2450465.81398 19.903 0.065 11  0 A
2450466.66522 20.013 0.078 11  0 B
2450466.73175 19.999 0.065 11  0 B
2450466.81675 19.787 0.064 11  0 C
2450467.66890 19.806 0.059 11  0 A
2450467.77348 19.910 0.064 11  0 A
2450467.83945 19.871 0.078 11  0 B
2450468.67981 20.144 0.093 11  0 B
2450468.74575 19.757 0.090 11  0 B
2450468.80436 19.967 0.063 11  0 A
2450468.84093 19.853 0.053 11  0 B
2450469.67649 20.402 0.132 11 40 B
2450469.75458 19.894 0.075 11  0 A
2450469.81349 19.829 0.079 11  0 B
2450470.75121 19.936 0.088 11  0 D
2450471.66228 19.760 0.063 11  0 B
2450471.79907 19.967 0.091 11  0 A
2450472.63695 19.716 0.056 11  0 A
2450472.68074 19.886 0.062 11  0 A
2450472.72454 19.576 0.067 11 40 B
2450472.79048 19.817 0.082 11  0 B
2450474.71646 19.906 0.079 11  0 B
2450475.55082 19.796 0.068 11  0 C
2450475.60962 19.910 0.071 11  0 B
2450475.67574 19.738 0.077 11  0 C
2450475.72787 19.859 0.090 11  0 C
2450476.76188 19.791 0.074 11  0 C
2450477.54758 19.803 0.058 11  0 A
2450477.59887 19.968 0.065 11  0 A
2450477.74635 19.977 0.065 11  0 A
2450477.82721 19.866 0.079 11  0 B
2450478.55374 19.797 0.063 11  0 B
2450478.77412 19.943 0.064 11  0 A
2450478.83306 19.735 0.055 11  0 B
2450479.55255 19.905 0.066 11  0 C
2450479.59644 19.868 0.056 11  0 A
2450479.74478 19.812 0.065 11  0 A
2450479.83406 19.778 0.087 11  0 D
2450480.58861 19.823 0.067 11  0 C
2450480.66976 19.731 0.046 11  0 B
