2450476.74605 18.952 0.042 11  0 C
2450477.53304 18.944 0.038 11  0 B
2450477.58431 18.954 0.030 11  0 A
2450477.73178 19.007 0.030 11  0 A
2450477.81266 19.005 0.040 11  0 A
2450477.85688 18.985 0.041 11  0 B
2450478.53916 18.935 0.036 11  0 B
2450478.75958 19.003 0.031 11  0 A
2450478.81854 18.974 0.031 11  0 B
2450479.53801 18.913 0.034 11  0 C
2450479.58191 19.017 0.029 11  0 B
2450479.75938 18.933 0.035 11  0 B
2450479.81954 19.025 0.047 11  0 B
2450480.57406 19.060 0.038 11  0 C
2450480.65523 19.083 0.034 11  0 B
2450480.74878 18.977 0.033 11  0 B
2450480.79292 18.948 0.035 11  0 C
2450481.55926 18.993 0.036 11  0 B
2450481.70765 19.042 0.033 11  0 A
2450481.75161 18.919 0.033 11  0 B
2450481.79557 18.912 0.032 11  0 B
2450482.70847 18.933 0.031 11  0 B
2450482.78640 18.904 0.031 11  0 B
2450483.57476 18.905 0.038 11  0 D
2450483.61918 19.010 0.037 11  0 C
2450483.66308 18.972 0.034 11  0 C
2450483.70706 18.973 0.031 11  0 B
2450483.75096 18.921 0.033 11  0 B
2450483.79488 18.922 0.036 11  0 C
2450484.57342 19.071 0.045 11  0 B
2450484.68210 18.951 0.038 11  0 B
2450484.72648 19.056 0.039 11  0 B
2450484.77046 19.017 0.035 11  0 A
2450485.57707 18.996 0.031 11  0 A
2450485.72398 18.942 0.032 11  0 B
2450485.76813 19.035 0.037 11  0 C
2450486.57357 18.938 0.033 11  0 B
2450486.61911 18.952 0.031 11  0 B
2450486.71564 18.940 0.034 11  0 B
2450486.76084 18.995 0.034 11  0 B
2450487.60055 18.993 0.029 11  0 B
2450487.64875 19.007 0.030 11  0 B
2450487.69658 18.994 0.028 11  0 B
2450487.74072 18.944 0.032 11  0 C
2450487.78489 19.028 0.035 11  0 C
2450488.58602 18.982 0.032 11  0 B
2450488.63002 18.985 0.029 11  0 A
2450488.69886 18.946 0.036 11  0 B
2450488.74287 18.972 0.033 11  0 B
2450488.78694 18.953 0.039 11  0 C
2450489.56179 18.998 0.030 11  0 B
2450489.65077 19.028 0.030 11  0 A
2450489.69468 18.957 0.030 11  0 A
2450489.73860 18.933 0.030 11  0 A
2450489.78262 18.955 0.034 11  0 B
2450490.55501 18.985 0.025 11  0 A
2450490.69221 19.000 0.034 11  0 B
2450490.73632 18.936 0.030 11  0 A
2450490.78032 18.948 0.032 11  0 A
2450491.57953 19.051 0.037 11  0 D
2450491.63134 18.999 0.029 11  0 B
2450491.67546 18.961 0.033 11  0 B
2450491.78888 19.086 0.041 11  0 B
2450492.56372 19.006 0.043 11  0 C
2450492.63805 18.914 0.034 11  0 C
2450492.68390 18.956 0.040 11  0 E
2450493.56674 18.891 0.030 11  0 A
2450493.61124 19.095 0.039 11  0 B
2450494.56146 18.952 0.035 11  0 B
2450494.60537 18.960 0.033 11  0 D
2450494.64964 19.031 0.037 11  0 B
2450494.69392 18.957 0.033 11  0 B
2450494.73893 19.031 0.037 11  0 B
2450495.56424 19.061 0.047 11  0 C
2450495.63790 19.013 0.042 11  0 C
2450495.69139 19.160 0.067 11  0 D
2450496.55965 18.999 0.039 11  0 B
2450496.60440 19.046 0.050 11  0 D
2450496.64848 18.873 0.038 11  0 C
2450496.69338 18.982 0.058 11  0 E
2450497.73284 18.994 0.046 11  0 B
2450498.55873 18.921 0.034 11  0 B
2450498.60278 18.978 0.032 11  0 A
2450498.71652 18.970 0.035 11  0 A
2450498.76045 18.936 0.038 11  0 B
2450499.55369 19.033 0.036 11  0 B
2450499.59937 18.922 0.032 11  0 A
2450499.73967 18.966 0.043 11  0 C
2450500.56663 18.946 0.043 11  0 B
2450500.59640 18.939 0.045 11  0 C
2450500.64127 18.971 0.050 11  0 C
2450500.69244 18.999 0.043 11  0 B
2450500.73687 18.903 0.047 11  0 C
2450501.56058 19.091 0.046 11  0 B
2450501.67933 18.992 0.050 11  0 B
2450507.54898 18.983 0.029 11  0 B
2450507.59421 18.918 0.032 11  0 B
2450507.66601 18.872 0.044 11  0 E
2450509.54488 18.978 0.036 11  0 B
2450509.59195 18.889 0.038 11  0 B
2450509.64427 18.807 0.037 11  0 B
2450510.58651 19.009 0.039 11  0 C
2450510.63208 18.979 0.043 11  0 C
2450510.67967 18.890 0.042 11  0 D
2450511.67196 18.862 0.043 11  0 E
2450512.57860 19.034 0.039 11  0 D
2450512.62698 19.007 0.046 11  0 D
2450512.70126 19.010 0.037 11  0 B
2450512.74679 18.970 0.034 11  0 B
2450513.55891 18.846 0.034 11  0 D
2450513.60449 18.979 0.032 11  0 B
2450513.69616 19.010 0.034 11  0 A
2450513.74341 18.966 0.035 11  0 B
2450514.56716 18.969 0.031 11  0 A
2450514.63622 18.952 0.033 11  0 B
2450514.68656 18.851 0.031 11  0 B
2450514.73342 18.919 0.034 11  0 B
2450515.56131 18.969 0.031 11  0 A
2450515.61606 18.943 0.028 11  0 A
2450515.66427 19.013 0.037 11  0 A
2450516.56760 18.849 0.037 11  0 C
2450516.62178 18.893 0.035 11  0 B
2450516.66877 18.997 0.038 11  0 B
2450516.71531 18.973 0.037 11  0 B
2450517.56560 19.031 0.042 11  0 C
2450517.61545 18.876 0.039 11  0 C
2450517.66543 19.042 0.044 11  0 C
2450517.71161 19.070 0.042 11  0 B
2450518.60294 18.980 0.041 11  0 C
2450518.64820 19.033 0.043 11  0 B
2450518.69727 19.017 0.050 11  0 C
2450519.56358 18.941 0.028 11  0 A
2450519.61020 18.935 0.028 11  0 A
2450519.67773 18.875 0.043 11  0 E
2450520.70437 18.934 0.040 11  0 C
2450521.55986 18.943 0.036 11  0 C
2450521.60501 19.027 0.057 11  0 F
2450521.66777 18.956 0.044 11  0 D
2450523.56896 18.972 0.047 11  0 E
2450523.62136 18.955 0.035 11  0 C
2450523.67124 18.931 0.037 11  0 C
2450524.61135 18.826 0.044 11  0 D
2450526.54852 19.078 0.068 11  0 F
2450526.65052 18.954 0.053 11  0 F
2450527.67370 18.968 0.044 11  0 C
2450531.56121 18.923 0.043 11  0 C
2450532.55068 19.049 0.046 11  0 C
2450534.55713 19.006 0.051 11  0 E
2450534.60130 18.892 0.046 11  0 D
2450534.65305 18.991 0.052 11  0 E
2450535.54176 18.975 0.035 11  0 D
2450535.60206 18.896 0.044 11  0 E
2450535.67577 18.866 0.049 11  0 E
2450536.52082 19.114 0.044 11  0 D
2450536.56608 18.968 0.041 11  0 D
2450536.61657 18.933 0.048 11  0 E
2450537.51548 18.953 0.036 11  0 D
2450537.61568 18.950 0.037 11  0 C
2450537.66253 18.884 0.037 11  0 C
2450538.50348 19.011 0.041 11  0 D
2450538.55524 19.040 0.040 11  0 D
2450539.51211 19.086 0.042 11  0 B
2450539.62323 18.932 0.036 11  0 B
2450539.66731 18.904 0.034 11  0 B
2450540.54233 18.997 0.056 11  0 F
2450540.67336 18.943 0.039 11  0 B
2450541.52250 19.029 0.036 11  0 D
2450541.57955 18.905 0.033 11  0 C
2450542.51158 18.916 0.033 11  0 B
2450542.56349 18.842 0.032 11  0 C
2450542.61095 19.053 0.039 11  0 C
2450542.65509 18.988 0.040 11  0 C
2450543.54978 19.051 0.041 11  0 D
2450543.59387 18.974 0.037 11  0 C
2450543.63095 18.977 0.037 11  0 B
2450543.67496 18.895 0.037 11  0 B
2450544.50260 19.002 0.037 11  0 C
2450544.54691 18.918 0.038 11  0 D
2450544.59117 19.034 0.043 11  0 D
2450544.63638 19.117 0.044 11 40 C
2450551.49233 18.881 0.030 11  0 B
2450552.50062 18.942 0.038 11  0 B
2450553.50907 18.934 0.048 11  0 A
2450553.61981 18.928 0.061 11  0 C
2450554.48582 18.941 0.049 11  0 B
2450555.49214 18.905 0.067 11  0 C
2450559.52329 18.846 0.047 11  0 C
2450561.50141 19.017 0.053 11  0 B
2450562.50292 19.001 0.063 11  0 D
2450565.50990 18.981 0.054 11  0 B
2450566.50392 19.035 0.046 11  0 A
2450567.50499 19.060 0.043 11  0 A
2450568.49025 18.965 0.068 11  0 E
2450569.50008 18.933 0.052 11  0 C
2450571.48588 18.988 0.053 11  0 B
2450572.51473 18.985 0.057 11  0 B
2450573.51858 18.924 0.060 11  0 E
2450574.47699 19.059 0.047 11  0 A
2450575.47563 19.043 0.062 11  0 C
2450578.49761 18.987 0.044 11  0 A
2450583.48305 18.917 0.045 11  0 A
2450672.86841 19.012 0.040 11  0 C
2450689.89889 18.962 0.041 11  0 B
2450699.90229 19.068 0.048 11  0 B
2450701.81921 18.958 0.055 11  0 C
2450704.86169 19.024 0.049 11  0 C
2450706.84316 18.968 0.060 11  0 D
2450714.81057 18.993 0.040 11  0 B
2450716.77515 18.985 0.041 11  0 B
2450720.83152 18.940 0.050 11  0 C
2450728.77038 18.959 0.044 11  0 B
2450729.77037 18.947 0.046 11  0 C
2450730.72594 18.962 0.045 11  0 C
2450733.81690 18.983 0.066 11  0 F
2450741.82018 18.924 0.047 11  0 B
2450745.77499 18.963 0.052 11  0 D
2450747.82342 18.996 0.043 11  0 A
2450753.77136 18.911 0.046 11  0 C
2450759.81182 19.023 0.048 11  0 D
2450766.78599 18.972 0.063 11  0 B
2450772.80509 18.933 0.041 11  0 B
2450775.78680 18.994 0.037 11  0 A
2450779.80544 18.934 0.042 11  0 B
2450781.82233 18.941 0.042 11  0 B
2450787.78188 18.986 0.046 11  0 B
2450789.76586 18.981 0.047 11  0 B
2450790.77638 18.853 0.040 11  0 C
2450795.73398 18.988 0.042 11  0 A
2450796.80583 18.916 0.048 11  0 A
2450797.73365 18.914 0.043 11  0 A
2450798.70562 18.950 0.038 11  0 A
2450805.79053 18.942 0.057 11  0 C
2450816.76156 19.023 0.042 11  0 A
2450817.68078 18.924 0.038 11  0 B
2450819.78046 18.980 0.044 11  0 B
2450822.79464 18.912 0.033 11  0 A
2450824.82394 18.905 0.038 11  0 A
2450826.64743 19.010 0.045 11  0 A
2450829.71804 19.038 0.057 11  0 D
2450832.67423 18.967 0.047 11  0 A
2450836.77304 18.921 0.056 11  0 B
2450840.65243 18.913 0.054 11  0 C
2450843.65291 18.979 0.036 11  0 A
2450850.62648 18.919 0.040 11  0 B
2450854.65724 18.988 0.068 11  0 D
2450855.63122 19.076 0.061 11  0 B
2450856.59751 18.998 0.059 11  0 C
2450858.57011 18.941 0.047 11  0 B
2450875.54543 18.910 0.040 11  0 C
2450879.63195 18.991 0.065 11  0 B
2450880.53104 18.891 0.045 11  0 C
2450887.54432 19.064 0.058 11  0 B
2450892.62786 18.922 0.051 11  0 B
2450895.51876 18.922 0.062 11  0 D
2450898.52556 19.027 0.038 11  0 A
2450922.59296 18.918 0.061 11  0 D
2450928.51886 18.949 0.065 11  0 D
2450931.54082 18.935 0.065 11  0 D
2451045.87227 18.867 0.056 11  0 D
2451052.89404 19.028 0.056 11  0 C
2451053.87419 18.977 0.044 11  0 D
2451055.86242 19.295 0.080 11  0 E
2451059.87518 18.953 0.062 11  0 E
2451061.88491 18.917 0.060 11  0 D
2451069.87998 18.850 0.041 11  0 B
2451081.85743 18.975 0.038 11  0 B
2451087.80450 18.959 0.045 11  0 C
2451091.80698 19.022 0.066 11  0 C
2451095.78871 18.959 0.063 11  0 F
2451102.78942 18.972 0.030 11  0 A
2451106.84447 18.929 0.040 11  0 A
2451107.77223 18.954 0.043 11  0 B
2451113.78502 18.940 0.044 11  0 D
2451119.78976 19.033 0.053 11  0 B
2451126.81165 19.054 0.045 11  0 B
2451131.68359 18.922 0.055 11  0 E
2451132.73558 19.018 0.049 11  0 C
2451136.76884 18.943 0.044 11  0 B
2451142.66003 19.027 0.039 11  0 B
2451144.72897 18.911 0.039 11  0 C
2451155.75407 18.942 0.042 11  0 A
2451158.75164 19.036 0.051 11  0 A
2451161.72957 18.955 0.036 11  0 A
2451165.75026 19.067 0.041 11  0 A
2451169.74519 18.994 0.045 11  0 C
2451174.71900 19.010 0.038 11  0 B
2451179.73582 18.976 0.059 11  0 B
2451196.70229 18.938 0.056 11  0 E
2451201.71120 18.996 0.051 11  0 D
2451211.62570 19.015 0.047 11  0 A
2451214.62657 19.104 0.054 11 40 B
2451217.60146 18.921 0.035 11  0 A
2451223.63250 18.967 0.049 11  0 B
2451225.57346 18.925 0.040 11  0 A
2451227.65399 19.095 0.046 11  0 D
2451231.54986 18.859 0.045 11  0 B
2451234.59810 18.958 0.049 11  0 C
2451236.60558 18.961 0.053 11  0 C
2451240.55605 18.913 0.050 11  0 B
2451242.65978 19.019 0.059 11  0 B
2451244.60722 18.965 0.049 11  0 C
2451247.53993 18.896 0.052 11  0 C
2451252.65583 18.920 0.054 11  0 D
2451256.52471 18.926 0.062 11  0 C
2451260.54879 18.923 0.052 11  0 B
2451265.52513 19.013 0.052 11  0 A
2451273.57102 18.934 0.063 11  0 C
2451277.50730 19.001 0.060 11  0 B
2451288.50559 19.059 0.068 11  0 B
2451290.57296 18.962 0.058 11  0 B
2451296.51034 18.964 0.056 11  0 A
2451298.54826 18.987 0.057 11  0 A
2451301.48996 18.859 0.055 11 40 B
2451305.53577 18.841 0.049 11  0 B
2451308.46529 19.120 0.064 11  0 B
2451313.51176 19.021 0.070 11  0 C
2451316.50366 19.027 0.034 11  0 B
2451319.47986 18.927 0.050 11  0 A
2451412.83819 18.948 0.061 11  0 E
2451418.83541 18.983 0.053 11  0 C
2451430.88990 18.898 0.038 11  0 B
2451432.82374 19.017 0.048 11  0 C
2451435.79976 18.986 0.068 11  0 E
2451437.78367 19.018 0.051 11 40 E
2451440.83135 19.048 0.064 11  0 E
2451451.76406 18.933 0.053 11  0 D
2451459.77067 18.897 0.050 11  0 D
2451470.83533 18.982 0.051 11  0 A
2451475.74792 18.962 0.047 11  0 A
2451478.83817 19.062 0.052 11  0 B
2451487.70637 19.085 0.048 11  0 B
2451490.70319 18.948 0.054 11  0 C
2451492.69630 18.915 0.053 11  0 C
2451495.69482 18.993 0.046 11  0 B
2451497.82100 19.056 0.070 11  0 C
2451499.65263 18.908 0.058 11  0 D
2451502.64781 18.983 0.063 11  0 E
2451505.68842 18.985 0.056 11  0 A
2451507.82192 18.961 0.055 11  0 B
2451512.69463 18.855 0.057 11  0 E
2451514.80574 18.989 0.051 11  0 C
2451517.64120 18.974 0.054 11  0 C
2451519.71487 18.883 0.042 11  0 A
2451521.65060 18.988 0.047 11  0 B
2451523.77135 18.855 0.051 11  0 C
2451525.76570 18.968 0.039 11  0 B
2451527.69464 19.091 0.046 11 40 A
2451528.74101 18.936 0.038 11  0 A
2451529.76214 19.009 0.042 11  0 B
2451531.75523 19.075 0.054 11  0 B
2451538.71181 19.165 0.058 11  0 B
2451541.66791 18.990 0.041 11  0 A
2451542.69779 18.927 0.051 11  0 B
2451544.62375 18.964 0.043 11  0 B
2451547.75069 18.996 0.038 11  0 A
2451548.72829 18.977 0.045 11  0 B
2451549.72254 18.949 0.036 11  0 A
2451552.58730 18.969 0.046 11  0 C
2451554.71377 18.943 0.040 11  0 B
2451555.72051 19.062 0.052 11  0 B
2451562.72344 18.978 0.064 11  0 C
2451564.60203 19.059 0.069 11  0 B
2451567.69465 18.822 0.055 11  0 E
2451570.59997 19.085 0.061 11  0 C
2451574.77244 18.943 0.038 11  0 A
2451577.72415 19.051 0.049 11  0 B
2451580.75821 19.025 0.054 11  0 A
2451583.64355 18.931 0.045 11  0 B
2451585.73017 19.002 0.043 11  0 A
2451588.73786 19.070 0.073 11  0 D
2451593.57209 18.828 0.054 11  0 A
2451595.72589 18.922 0.067 11  0 C
2451596.70585 19.031 0.070 11  0 C
2451599.62768 18.951 0.041 11  0 A
2451601.70376 18.896 0.060 11  0 C
2451604.58525 18.992 0.057 11  0 D
2451606.62020 18.957 0.052 11  0 C
2451609.66153 18.993 0.048 11  0 B
2451610.64662 18.956 0.054 11  0 C
2451613.53766 19.022 0.063 11  0 D
2451615.56962 18.884 0.043 11  0 B
2451617.64095 18.942 0.044 11  0 A
2451619.62464 18.945 0.058 11  0 A
2451622.52596 18.800 0.054 11  0 B
2451624.52251 18.935 0.060 11  0 C
2451626.52336 18.946 0.060 11  0 D
2451627.64448 18.820 0.052 11  0 C
2451629.52346 18.885 0.045 11  0 B
2451630.60491 19.000 0.049 11  0 A
2451632.54145 18.927 0.054 11  0 B
2451634.51915 18.994 0.051 11  0 B
2451643.51112 18.949 0.059 11  0 B
2451654.54850 18.999 0.054 11  0 A
2451656.53471 18.990 0.057 11  0 C
2451659.54214 19.014 0.060 11  0 B
2451661.56613 19.029 0.061 11  0 C
2451664.52780 19.076 0.060 11  0 B
2451667.53299 18.876 0.061 11  0 C
2451670.55476 19.004 0.068 11  0 D
2451672.54373 19.155 0.077 11  0 B
2451769.88659 18.994 0.058 11  0 D
2451772.89326 19.071 0.054 11  0 B
2451789.86764 18.960 0.033 11  0 A
2451808.89781 18.965 0.067 11  0 F
2451812.81235 18.969 0.041 11  0 A
2451816.82369 18.884 0.036 11  0 B
2451821.81426 19.007 0.043 11  0 C
2451823.85640 19.102 0.038 11 40 A
2451826.83949 18.919 0.045 11  0 B
2451829.81320 18.874 0.055 11  0 B
2451830.82653 18.926 0.053 11  0 A
2451834.86548 19.022 0.054 11  0 C
2451859.80261 18.947 0.048 11  0 B
2451861.81982 19.095 0.060 11  0 C
2451864.79726 19.022 0.045 11  0 B
2451865.77741 18.976 0.041 11  0 A
2451870.75012 18.997 0.039 11  0 B
2451871.83408 18.933 0.058 11  0 E
2451873.79365 18.976 0.043 11  0 A
