2450455.65158 17.996 0.013 11  0 A
2450455.73037 17.989 0.014 11  0 A
2450455.77795 17.980 0.014 11  0 B
2450456.59804 17.972 0.015 11  0 B
2450456.64776 18.031 0.018 11  0 D
2450456.71850 17.998 0.016 11  0 B
2450456.76596 17.988 0.013 11  0 A
2450456.81740 17.924 0.014 11  0 B
2450457.56574 17.991 0.016 11  0 B
2450457.60968 17.977 0.014 11  0 A
2450457.66832 17.959 0.014 11  0 A
2450457.72690 18.003 0.014 11  0 A
2450457.78556 18.016 0.015 11  0 A
2450457.84427 18.006 0.018 11  0 B
2450458.64213 17.959 0.015 11  0 C
2450458.70077 17.989 0.018 11  0 E
2450459.55934 17.971 0.016 11  0 B
2450459.60551 17.992 0.015 11  0 B
2450459.66408 17.987 0.014 11  0 A
2450459.72353 17.989 0.014 11  0 B
2450459.76736 18.005 0.015 11  0 B
2450459.81115 18.013 0.015 11  0 B
2450461.57023 17.987 0.014 11  0 A
2450461.61403 17.992 0.015 11  0 A
2450461.67268 18.024 0.014 11  0 A
2450461.73882 18.014 0.014 11  0 A
2450461.80084 17.973 0.019 11  0 C
2450462.57076 17.978 0.013 11  0 A
2450462.62940 17.984 0.013 11  0 A
2450462.67538 18.002 0.013 11  0 A
2450465.67424 18.011 0.019 11  0 C
2450465.72193 18.014 0.019 11  0 D
2450465.80670 18.034 0.015 11 40 B
2450466.65796 18.000 0.015 11  0 B
2450466.72447 17.999 0.014 11  0 B
2450466.80948 17.981 0.015 11  0 C
2450467.66161 17.967 0.014 11  0 A
2450467.76622 17.962 0.014 11  0 A
2450467.83217 17.962 0.015 11  0 B
2450468.66830 17.977 0.016 11  0 B
2450468.73848 18.004 0.015 11  0 B
2450468.79707 17.979 0.013 11  0 A
2450468.84823 17.957 0.012 11  0 B
2450469.66917 17.971 0.018 11  0 D
2450469.74729 18.001 0.017 11  0 B
2450469.80620 18.017 0.017 11  0 A
2450470.74394 17.983 0.018 11  0 C
2450471.65501 17.986 0.018 11  0 A
2450471.79179 17.959 0.018 11  0 A
2450472.62960 17.983 0.015 11  0 A
2450472.67346 18.021 0.016 11  0 A
2450472.71725 18.004 0.017 11  0 B
2450472.78320 17.949 0.018 11  0 B
2450474.70916 17.998 0.017 11  0 B
2450475.54355 17.978 0.019 11  0 D
2450475.60234 17.958 0.016 11  0 B
2450475.66848 17.936 0.020 11 40 D
2450475.72061 18.026 0.020 11  0 C
2450476.75461 18.005 0.019 11  0 C
2450477.54029 18.032 0.017 11  0 B
2450477.59161 18.007 0.014 11  0 A
2450477.73907 18.018 0.014 11  0 A
2450477.81994 17.977 0.016 11  0 A
2450478.54644 17.980 0.016 11  0 C
2450478.76683 18.004 0.014 11  0 A
2450478.82580 17.994 0.015 11  0 B
2450479.54527 18.011 0.016 11  0 C
2450479.58919 18.020 0.013 11  0 B
2450479.75209 18.003 0.015 11  0 A
2450479.82680 18.052 0.020 11  0 C
2450480.58134 18.009 0.016 11  0 C
2450480.66251 18.013 0.014 11  0 B
2450480.75606 18.022 0.017 11  0 B
2450480.80019 18.030 0.016 11  0 C
2450481.56652 17.980 0.016 11  0 B
2450481.71489 17.989 0.015 11  0 B
2450481.75887 17.961 0.017 11  0 C
2450481.80283 17.993 0.015 11  0 B
2450482.71576 18.051 0.017 11  0 B
2450482.79366 17.991 0.014 11  0 B
2450483.58203 18.009 0.018 11  0 D
2450483.62648 18.035 0.017 11  0 C
2450483.67033 17.982 0.015 11  0 C
2450483.71434 17.987 0.015 11  0 C
2450483.75822 18.050 0.017 11  0 C
2450483.80214 18.002 0.017 11  0 C
2450484.58070 17.957 0.016 11  0 B
2450484.68937 17.968 0.015 11  0 B
2450484.73375 17.982 0.016 11  0 C
2450484.77774 17.989 0.015 11  0 C
2450485.58434 17.977 0.014 11  0 B
2450485.73129 18.004 0.015 11  0 B
2450485.77537 18.013 0.016 11  0 C
2450486.58085 18.003 0.015 11  0 B
2450486.62636 17.971 0.016 11  0 D
2450486.72291 17.961 0.015 11  0 C
2450486.76811 17.951 0.014 11  0 B
2450487.60780 17.977 0.014 11  0 C
2450487.65609 17.982 0.014 11  0 B
2450487.70384 17.952 0.014 11 40 B
2450487.74801 18.002 0.014 11  0 B
2450487.79219 18.037 0.016 11  0 C
2450488.59331 17.959 0.014 11  0 B
2450488.63727 18.006 0.014 11  0 A
2450488.70613 17.986 0.016 11  0 B
2450488.75014 17.967 0.015 11  0 B
2450488.79419 18.012 0.017 11  0 C
2450489.56905 17.997 0.014 11  0 B
2450489.65803 17.990 0.014 11  0 A
2450489.70195 17.984 0.014 11  0 B
2450489.74586 18.012 0.015 11  0 A
2450490.56227 18.028 0.012 11  0 A
2450490.69949 18.006 0.015 11  0 B
2450490.74358 18.015 0.016 11  0 B
2450490.78760 18.020 0.016 11  0 B
2450491.58680 17.999 0.015 11  0 C
2450491.63862 17.981 0.013 11  0 B
2450491.68275 17.982 0.015 11  0 B
2450491.79615 18.009 0.019 11  0 D
2450492.57097 17.988 0.017 11  0 C
2450492.64530 18.007 0.016 11  0 C
2450493.57401 17.981 0.014 11  0 A
2450493.61850 17.928 0.014 11  0 A
2450494.56873 17.983 0.015 11  0 B
2450494.61265 17.964 0.014 11  0 B
2450494.65687 18.008 0.015 11  0 B
2450494.70120 17.992 0.015 11  0 B
2450494.74618 18.012 0.015 11  0 B
2450495.57153 17.938 0.016 11 40 C
2450495.64519 17.993 0.018 11  0 C
2450495.69864 17.940 0.020 11  0 E
2450496.56692 17.962 0.016 11  0 B
2450496.61169 18.025 0.019 11  0 C
2450496.65574 17.985 0.019 11  0 E
2450496.70063 18.058 0.024 11  0 E
2450497.74009 18.285 0.033 11  0 C
2450498.56598 17.989 0.016 11  0 B
2450498.61003 17.987 0.013 11  0 A
2450498.72378 17.975 0.015 11  0 A
2450498.76771 17.960 0.018 11  0 B
2450499.56094 18.015 0.017 11  0 B
2450499.60663 17.998 0.015 11  0 A
2450499.74694 17.972 0.018 11  0 B
2450500.55933 17.983 0.019 11  0 C
2450500.60366 18.021 0.021 11  0 C
2450500.64856 17.981 0.020 11  0 C
2450500.69970 18.029 0.020 11  0 C
2450500.74415 17.989 0.022 11  0 D
2450501.56784 18.003 0.018 11  0 B
2450501.68659 18.009 0.021 11  0 B
2450507.55629 18.022 0.015 11  0 B
2450507.60146 17.928 0.016 11  0 C
2450507.67328 17.964 0.025 11  0 F
2450509.55214 17.951 0.017 11  0 C
2450509.59921 17.985 0.017 11  0 B
2450509.65153 17.930 0.017 11  0 B
2450510.59376 18.014 0.018 11  0 C
2450510.63933 18.005 0.018 11  0 C
2450510.68692 17.961 0.019 11  0 D
2450511.67921 18.000 0.018 11  0 F
2450512.58588 18.027 0.016 11  0 B
2450512.63422 17.949 0.020 11  0 E
2450512.70852 18.010 0.015 11 40 D
2450512.75403 17.971 0.014 11  0 B
2450513.56617 17.972 0.017 11  0 C
2450513.61176 17.977 0.014 11  0 A
2450513.70344 17.941 0.014 11  0 A
2450513.75066 18.003 0.016 11  0 B
2450514.57442 17.956 0.014 11  0 B
2450514.64348 17.991 0.016 11  0 B
2450514.69384 17.946 0.016 11  0 B
2450514.74070 17.996 0.015 11  0 B
2450515.56857 17.989 0.014 11  0 A
2450515.62332 17.998 0.014 11  0 A
2450515.67156 17.956 0.015 11  0 A
2450516.57488 17.987 0.020 11  0 D
2450516.62909 17.999 0.018 11  0 C
2450516.67601 18.010 0.016 11  0 B
2450516.72256 18.028 0.017 11  0 B
2450517.57287 17.940 0.016 11  0 B
2450517.62270 17.963 0.018 11  0 C
2450517.67269 17.967 0.018 11  0 C
2450517.71887 17.942 0.018 11  0 C
2450518.61024 17.954 0.016 11 40 B
2450518.65547 17.985 0.016 11  0 B
2450518.70454 17.988 0.022 11  0 C
2450519.57085 17.994 0.015 11  0 C
2450519.61746 17.999 0.014 11  0 E
2450519.69989 17.957 0.018 11  0 C
2450520.71162 18.005 0.020 11  0 E
2450521.56713 17.993 0.019 11  0 E
2450521.61228 18.029 0.019 11  0 E
2450521.67503 18.001 0.021 11  0 E
2450523.57628 18.007 0.020 11  0 D
2450523.62883 18.014 0.017 11  0 C
2450523.67870 17.990 0.019 11  0 E
2450524.56864 18.001 0.019 11  0 C
2450524.61867 18.024 0.021 11  0 D
2450526.55581 17.984 0.024 11  0 F
2450526.65779 18.078 0.024 11  0 F
2450527.68096 18.009 0.018 11  0 C
2450530.57109 18.015 0.023 11  0 E
2450531.56851 17.990 0.020 11  0 C
2450532.55800 18.026 0.021 11  0 C
2450533.57522 17.990 0.023 11  0 E
2450534.56439 17.948 0.022 11  0 F
2450534.60856 18.002 0.022 11  0 D
2450534.66031 18.021 0.025 11  0 E
2450535.54904 18.003 0.016 11  0 C
2450535.60933 17.968 0.021 11  0 F
2450535.68303 17.991 0.022 11  0 E
2450536.52814 17.960 0.016 11  0 D
2450536.57338 18.021 0.017 11  0 C
2450536.62381 18.033 0.021 11  0 D
2450537.52277 18.033 0.017 11  0 C
2450537.62293 17.956 0.016 11  0 C
2450537.66980 18.066 0.025 11  0 E
2450538.51071 17.993 0.018 11  0 E
2450538.56251 18.037 0.017 11  0 C
2450539.51935 17.954 0.017 11  0 C
2450539.63049 18.008 0.016 11  0 B
2450539.67457 17.992 0.016 11  0 B
2450540.68062 18.014 0.017 11  0 B
2450541.52976 17.993 0.015 11  0 C
2450541.58679 18.008 0.016 11  0 D
2450542.51884 17.966 0.015 11  0 C
2450542.57075 17.995 0.016 11  0 C
2450542.61821 18.000 0.016 11  0 B
2450542.66235 17.939 0.019 11  0 D
2450543.55705 18.039 0.016 11  0 C
2450543.60114 18.021 0.017 11  0 B
2450543.63820 18.030 0.017 11  0 B
2450544.50985 17.964 0.017 11  0 D
2450544.55416 18.008 0.018 11  0 D
2450544.59843 18.009 0.017 11  0 C
2450544.64365 17.967 0.019 11  0 D
2450551.49958 18.006 0.015 11  0 B
2450552.50790 17.953 0.017 11  0 B
2450553.51634 17.992 0.022 11  0 B
2450553.62707 18.047 0.023 11  0 C
2450554.49310 17.972 0.021 11  0 B
2450554.57856 18.005 0.026 11  0 D
2450557.59999 18.005 0.030 11  0 E
2450559.53058 17.978 0.023 11  0 B
2450561.50867 17.992 0.025 11  0 E
2450562.51023 17.981 0.028 11  0 E
2450564.51135 18.012 0.030 11  0 E
2450565.51718 17.924 0.021 11  0 C
