2450726.83900 17.603 0.013 11  0 A
2450729.73440 17.617 0.016 11 40 D
2450741.78700 17.651 0.017 11  0 C
2450744.78175 17.654 0.016 11  0 B
2450745.86634 17.656 0.020 11  0 B
2450746.80251 17.617 0.016 11  0 B
2450747.74666 17.629 0.015 11  0 B
2450748.70422 17.699 0.018 11  0 D
2450749.83831 17.620 0.016 11  0 B
2450750.81499 17.626 0.016 11  0 B
2450751.81271 17.654 0.019 11  0 C
2450753.82027 17.669 0.016 11  0 C
2450754.76319 17.664 0.019 11  0 E
2450759.67242 17.615 0.015 11  0 C
2450761.80732 17.656 0.017 11  0 E
2450761.82244 17.626 0.015 11  0 B
2450769.79573 17.642 0.016 11  0 B
2450776.78379 17.655 0.016 11  0 B
2450778.81291 17.623 0.019 11  0 C
2450780.79264 17.609 0.015 11 40 B
2450782.77219 17.624 0.015 11  0 B
2450789.80455 17.633 0.017 11  0 C
2450792.71105 17.628 0.018 11  0 B
2450795.79647 17.612 0.014 11 40 A
2450796.75060 17.630 0.017 11  0 C
2450798.81527 17.664 0.017 11  0 B
2450817.71939 17.651 0.015 11  0 A
2450824.73771 17.625 0.017 11  0 A
2450826.70238 17.578 0.015 11 40 A
2450827.70278 17.633 0.015 11  0 B
2450828.69271 17.660 0.015 11  0 A
2450830.76818 17.621 0.017 11  0 B
2450831.55892 17.651 0.017 11  0 D
2450832.54169 17.631 0.019 11  0 D
2450833.56107 17.619 0.015 11  0 C
2450834.66709 17.636 0.015 11  0 B
2450834.79930 17.675 0.022 11  0 C
2450835.65812 17.609 0.014 11  0 A
2450837.67824 17.636 0.012 11  0 A
2450838.72636 17.636 0.020 11  0 C
2450839.67671 17.660 0.016 11  0 D
2450841.71970 17.641 0.015 11  0 C
2450842.75585 17.630 0.017 11  0 C
2450843.79302 17.661 0.014 11  0 B
2450844.53559 17.640 0.018 11  0 D
2450846.78283 17.655 0.015 11  0 B
2450855.67075 17.640 0.028 11  0 E
2450856.74374 17.722 0.022 11  0 C
2450857.74148 17.653 0.021 11  0 B
2450858.72804 17.652 0.016 11  0 B
2450859.77125 17.650 0.018 11  0 A
2450860.61734 17.676 0.017 11  0 A
2450866.59859 17.648 0.018 11  0 E
2450874.58197 17.638 0.015 11  0 B
2450876.61680 17.646 0.014 11  0 B
2450876.71895 17.669 0.015 11  0 B
2450878.62407 17.698 0.016 11  0 C
2450880.64053 17.620 0.016 11  0 B
2450885.55222 17.649 0.029 11  0 E
2450887.68507 17.631 0.018 11  0 B
2450890.70858 17.664 0.023 11  0 E
2450891.54018 17.622 0.017 11  0 D
2450892.50831 17.595 0.017 11  0 D
2450893.67441 17.664 0.021 11  0 D
2450896.52405 17.685 0.017 11  0 B
