2450455.67070 19.186 0.027 11  0 A
2450455.74494 19.241 0.033 11  0 B
2450455.79250 19.204 0.032 11  0 B
2450456.61261 19.184 0.030 11  0 A
2450456.66234 19.349 0.067 11  0 F
2450456.69512 19.307 0.045 11  0 C
2450456.73313 19.275 0.036 11  0 A
2450456.78053 19.252 0.032 11  0 A
2450456.83196 19.259 0.036 11  0 A
2450457.58030 19.183 0.034 11  0 A
2450457.62425 19.179 0.034 11  0 A
2450457.68287 19.311 0.037 11  0 A
2450457.74147 19.128 0.035 11  0 A
2450457.80011 19.219 0.037 11  0 A
2450457.82960 19.089 0.036 11  0 A
2450458.65668 19.204 0.036 11  0 B
2450458.72575 19.092 0.037 11 40 C
2450459.57390 19.262 0.043 11  0 A
2450459.62006 19.186 0.036 11  0 A
2450459.67864 19.226 0.038 11  0 A
2450459.73807 19.119 0.033 11  0 B
2450459.78193 19.166 0.038 11  0 B
2450459.82574 19.262 0.040 11  0 B
2450461.58482 19.207 0.036 11  0 B
2450461.62856 19.309 0.039 11  0 A
2450461.68725 19.272 0.035 11  0 C
2450461.75340 19.280 0.034 11  0 A
2450461.81540 19.166 0.044 11  0 C
2450462.58534 19.177 0.032 11  0 A
2450462.64396 19.211 0.030 11  0 A
2450462.68993 19.236 0.037 11  0 A
2450465.69201 19.235 0.043 11  0 C
2450465.73648 19.279 0.048 11  0 C
2450465.82123 19.260 0.038 11  0 A
2450466.67250 19.216 0.038 11  0 D
2450466.73906 19.245 0.036 11  0 B
2450466.82404 19.154 0.038 11  0 B
2450467.67617 19.305 0.041 11  0 A
2450467.78077 19.126 0.034 11  0 A
2450467.84670 19.238 0.052 11  0 D
2450468.68707 19.275 0.043 11  0 B
2450468.75301 19.246 0.039 11  0 B
2450468.81163 19.148 0.033 11 40 B
2450468.83365 19.185 0.033 11  0 B
2450469.68376 19.294 0.048 11  0 B
2450469.76188 19.121 0.040 11  0 A
2450469.83083 19.228 0.055 11  0 C
2450470.76247 19.357 0.068 11  0 E
2450470.80956 19.187 0.060 11  0 D
2450471.66958 19.273 0.045 11  0 A
2450471.80636 19.180 0.057 11  0 E
2450472.64423 19.267 0.039 11  0 A
2450472.68801 19.184 0.035 11  0 A
2450472.73180 19.193 0.044 11  0 A
2450472.79772 19.348 0.064 11  0 B
2450472.82723 19.161 0.064 11  0 B
2450474.72375 19.190 0.045 11  0 C
2450475.55811 19.190 0.039 11  0 C
2450475.61689 19.395 0.049 11  0 C
2450475.68299 19.198 0.050 11  0 D
2450475.73514 19.196 0.051 11  0 C
2450476.76915 19.191 0.052 11  0 D
2450477.55484 19.312 0.038 11  0 A
2450477.60617 19.300 0.036 11  0 A
2450477.75362 19.186 0.038 11  0 A
2450477.83446 19.331 0.054 11  0 B
2450478.56100 19.131 0.034 11  0 A
2450478.78140 19.164 0.036 11  0 A
2450478.84033 19.279 0.043 11  0 B
2450479.55982 19.159 0.040 11  0 C
2450479.60369 19.181 0.032 11  0 A
2450479.73747 19.074 0.043 11  0 B
2450479.84129 19.192 0.054 11  0 D
2450480.59589 19.266 0.045 11  0 C
2450480.67703 19.184 0.033 11  0 B
2450480.77062 19.110 0.034 11  0 B
2450480.81473 19.084 0.038 11  0 C
2450481.58107 19.158 0.036 11  0 B
2450481.72945 19.123 0.038 11  0 B
2450481.77342 19.181 0.041 11  0 C
2450481.81737 19.245 0.049 11  0 D
2450482.73030 19.262 0.038 11  0 B
2450482.80820 19.237 0.040 11  0 B
2450483.59656 19.199 0.050 11  0 E
2450483.64101 19.178 0.037 11  0 C
2450483.68489 19.224 0.035 11  0 B
2450483.72886 19.175 0.038 11  0 C
2450483.77277 19.310 0.043 11  0 C
2450483.81670 19.260 0.056 11  0 E
2450484.59524 19.198 0.044 11  0 B
2450484.70391 19.180 0.039 11  0 B
2450484.74827 19.212 0.035 11  0 B
2450484.79229 19.148 0.041 11  0 B
2450485.59888 19.290 0.039 11  0 C
2450485.74582 19.227 0.040 11  0 B
2450485.78994 19.174 0.038 11  0 C
2450486.59541 19.157 0.041 11  0 D
2450486.68175 19.214 0.038 11  0 E
2450486.73747 19.318 0.045 11  0 C
2450486.78265 19.224 0.040 11  0 B
2450487.62237 19.210 0.030 11  0 B
2450487.67062 19.171 0.029 11  0 A
2450488.60789 19.203 0.034 11  0 B
2450488.65179 19.192 0.031 11  0 A
2450489.67258 19.343 0.037 11  0 A
2450490.57683 19.285 0.030 11  0 A
2450491.60133 19.263 0.042 11  0 C
2450491.65315 19.151 0.037 11  0 C
2450492.58551 19.276 0.041 11  0 C
2450492.65984 19.206 0.040 11  0 E
2450493.58855 19.106 0.036 11  0 B
2450493.63302 19.207 0.037 11  0 A
2450494.58328 19.235 0.036 11  0 B
2450494.62721 19.225 0.040 11  0 B
2450494.67140 19.311 0.046 11  0 C
2450495.58607 19.233 0.044 11  0 C
2450495.65970 19.154 0.048 11  0 C
2450496.58144 19.195 0.046 11  0 B
2450496.62622 19.142 0.042 11  0 B
2450496.67031 19.259 0.057 11  0 E
2450498.58053 19.303 0.049 11  0 A
2450498.62456 19.244 0.038 11  0 A
2450499.57549 19.189 0.040 11  0 B
2450499.62118 19.311 0.039 11  0 A
2450500.54471 19.285 0.059 11  0 C
2450500.61817 19.226 0.059 11  0 E
2450507.57080 19.203 0.038 11  0 B
2450507.61598 19.235 0.048 11  0 E
2450509.56665 19.200 0.075 11  0 B
2450510.60828 19.239 0.046 11  0 C
2450524.58334 19.256 0.052 11  0 C
2450524.63331 19.121 0.055 11  0 E
2450530.58562 19.059 0.068 11  0 F
2450531.58303 19.101 0.055 11  0 D
