2450455.69739 19.840 0.063 11  0 A
2450456.67852 20.110 0.115 11  0 E
2450456.78806 20.074 0.084 11  0 A
2450457.63900 19.884 0.077 11  0 A
2450457.69762 19.781 0.063 11  0 A
2450457.81490 20.130 0.121 11  0 B
2450458.67142 19.782 0.085 11  0 C
2450459.63477 20.112 0.085 11  0 A
2450459.84042 19.822 0.085 11  0 B
2450461.64334 19.899 0.076 11  0 A
2450461.77156 19.825 0.071 11  0 A
2450462.60011 19.867 0.074 11  0 A
2450465.75128 20.004 0.093 11  0 B
2450466.83886 19.997 0.082 11  0 B
2450468.76780 20.107 0.085 11  0 A
2450472.81253 20.158 0.138 11  0 B
2450475.57306 19.982 0.160 11  0 C
2450478.79634 19.906 0.085 11  0 C
2450489.52380 20.000 0.087 11  0 B
2450490.53247 20.061 0.121 11  0 B
2450493.52232 19.848 0.103 11  0 A
2450494.77677 20.267 0.104 11  0 A
2450496.73094 20.313 0.212 11  0 D
2450499.77630 20.110 0.139 11  0 C
2450500.77379 19.932 0.151 11  0 C
2450508.56715 20.218 0.151 11  0 E
2450510.71763 19.793 0.105 11  0 D
2450511.61703 20.019 0.128 11  0 E
2450512.55137 20.116 0.146 11  0 E
2450513.53549 20.013 0.129 11  0 E
2450513.64730 19.911 0.069 11  0 A
2450514.51513 19.771 0.133 11  0 E
2450514.61060 19.962 0.071 11  0 A
2450515.51179 19.904 0.082 11  0 B
2450517.51483 19.816 0.098 11  0 C
2450518.55169 19.954 0.089 11  0 B
2450519.50474 20.235 0.111 11  0 B
2450519.65424 19.933 0.105 11  0 C
2450519.73208 20.017 0.123 11  0 C
2450520.67098 19.980 0.118 11  0 C
2450521.50690 20.430 0.197 11  0 D
2450521.64444 20.271 0.170 11  0 E
2450521.70821 20.566 0.268 11  0 E
2450523.51216 19.742 0.109 11  0 F
2450524.49765 20.100 0.163 11  0 E
2450524.53769 19.915 0.106 11  0 C
2450525.56085 19.734 0.087 11  0 C
2450526.59675 19.949 0.116 11  0 E
2450528.55561 20.142 0.182 11  0 F
2450530.53554 20.132 0.160 11  0 D
2450531.50860 19.986 0.157 11  0 E
2450531.60760 21.419 0.753 11  0 E
2450532.49721 19.853 0.143 11  0 E
2450533.49624 20.340 0.198 11 40 F
2450533.62213 19.925 0.136 11  0 E
2450534.50549 19.498 0.088 11  0 F
2450535.50987 19.978 0.073 11  0 B
2450536.65892 19.921 0.129 11  0 D
2450540.49709 20.154 0.135 11  0 E
2450560.53863 19.860 0.167 11  0 B
2450561.47914 20.082 0.156 11  0 A
2450562.47118 19.944 0.171 11  0 E
2450573.47099 19.941 0.183 11  0 D
2450673.82532 20.214 0.152 11  0 D
2450701.79486 19.942 0.161 11  0 E
2450704.83666 20.178 0.174 11  0 D
2450715.80221 20.005 0.143 11  0 D
2450720.78228 19.929 0.156 11  0 E
2450726.77076 19.988 0.130 11  0 B
2450728.81052 20.092 0.132 11  0 B
2450729.86534 20.101 0.149 11  0 C
2450747.77515 19.823 0.095 11  0 B
2450748.72929 19.921 0.110 11  0 C
2450755.67275 19.932 0.179 11  0 E
2450760.76235 20.395 0.181 11  0 B
2450792.78202 19.974 0.148 11  0 B
2450795.84373 19.880 0.101 11  0 A
2450796.84440 19.565 0.102 11 40 B
2450797.84190 19.981 0.122 11  0 A
2450798.83895 20.019 0.136 11  0 A
2450817.81293 20.023 0.141 11  0 B
2450818.84886 19.992 0.117 11  0 B
2450819.84289 19.794 0.130 11  0 B
2450827.64086 20.096 0.117 11  0 A
2450830.79130 19.901 0.131 11  0 B
2450831.63654 20.076 0.147 11  0 D
2450833.53780 19.937 0.146 11  0 E
2450837.80487 20.055 0.092 11  0 A
2450841.81371 19.987 0.123 11  0 B
2450842.77888 20.013 0.131 11  0 B
2450844.64694 20.018 0.130 11  0 C
2450856.73535 19.937 0.169 11  0 D
2450860.76330 20.172 0.234 11  0 C
2450864.70276 20.641 0.268 11  0 E
2450875.59840 20.011 0.119 11  0 B
2450880.51542 19.962 0.112 11  0 B
2450887.60628 19.988 0.141 11  0 B
2450892.67965 19.991 0.138 11  0 D
2450895.50201 19.800 0.136 11  0 C
2450897.50078 19.986 0.121 11  0 A
2450918.49561 19.772 0.151 11  0 D
2450922.48410 19.947 0.120 11  0 A
2450928.50265 20.047 0.180 11  0 C
2450931.52509 20.128 0.185 11  0 C
2450934.49727 19.904 0.172 11  0 C
2450950.49967 19.988 0.139 11  0 C
