2450455.65158 20.497 0.091 11  0 A
2450455.77795 20.483 0.108 11  0 B
2450456.64776 20.323 0.125 11  0 D
2450456.81740 20.558 0.129 11  0 B
2450457.60968 20.329 0.100 11  0 A
2450457.78556 20.600 0.133 11  0 A
2450457.84427 20.542 0.159 11  0 B
2450459.60551 20.787 0.156 11  0 B
2450459.76736 20.460 0.113 11  0 B
2450459.81115 20.529 0.122 11  0 B
2450461.57023 20.421 0.108 11  0 A
2450461.61403 20.378 0.104 11  0 A
2450461.67268 20.647 0.123 11  0 A
2450461.73882 20.774 0.133 11  0 A
2450461.80084 20.476 0.160 11  0 C
2450462.62940 20.581 0.111 11  0 A
2450465.72193 20.585 0.174 11  0 D
2450465.80670 20.489 0.125 11  0 B
2450467.76622 20.452 0.109 11  0 A
2450467.83217 20.337 0.114 11  0 B
2450468.73848 20.631 0.129 11  0 B
2450468.79707 20.551 0.114 11  0 A
2450468.84823 20.363 0.085 11  0 B
2450474.70916 20.546 0.202 11  0 B
2450476.75461 21.101 0.393 11  0 C
2450480.66251 20.491 0.100 11  0 B
2450480.80019 20.496 0.128 11  0 C
2450483.80214 20.491 0.139 11  0 C
2450485.58434 20.288 0.088 11  0 B
2450485.73129 20.225 0.141 11  0 B
2450487.60780 20.517 0.158 11  0 C
2450487.74801 20.334 0.094 11  0 B
2450487.79219 20.482 0.129 11  0 C
2450488.59331 20.731 0.136 11  0 B
2450488.63727 20.686 0.125 11  0 A
2450488.70613 20.394 0.117 11  0 B
2450488.75014 20.333 0.109 11  0 B
2450488.79419 20.890 0.201 11  0 C
2450489.56905 20.523 0.109 11  0 B
2450489.65803 20.183 0.078 11  0 A
2450489.70195 20.228 0.090 11  0 B
2450489.74586 20.573 0.123 11  0 A
2450490.56227 20.246 0.066 11  0 A
2450490.69949 20.533 0.118 11  0 B
2450490.74358 20.498 0.130 11  0 B
2450490.78760 20.362 0.119 11  0 B
2450491.58680 20.311 0.102 11  0 C
2450491.63862 20.237 0.082 11  0 B
2450491.68275 20.281 0.104 11  0 B
2450491.79615 20.319 0.143 11  0 D
2450493.57401 20.778 0.145 11  0 A
2450493.61850 20.540 0.123 11  0 A
2450494.56873 20.442 0.112 11  0 B
2450494.61265 20.419 0.109 11  0 B
2450494.70120 20.528 0.125 11  0 B
2450494.74618 20.153 0.092 11  0 B
2450495.57153 20.359 0.127 11  0 C
2450495.69864 20.897 0.269 11  0 E
2450496.56692 20.376 0.120 11  0 B
2450496.61169 21.301 0.342 11 40 C
2450496.70063 19.855 0.113 11  0 E
2450498.56598 20.377 0.120 11  0 B
2450498.61003 20.719 0.134 11  0 A
2450498.72378 20.709 0.162 11  0 A
2450498.76771 20.259 0.123 11  0 B
2450499.56094 20.652 0.162 11  0 B
2450499.60663 20.299 0.104 11  0 A
2450499.74694 20.483 0.155 11  0 B
2450500.55933 20.525 0.178 11  0 C
2450500.60366 20.278 0.151 11  0 C
2450500.64856 20.506 0.181 11  0 C
2450500.69970 20.806 0.233 11  0 C
2450500.74415 20.857 0.288 11  0 D
2450501.56784 20.376 0.136 11  0 B
2450501.68659 20.436 0.176 11  0 B
2450507.55629 20.336 0.097 11 40 B
2450507.67328 20.322 0.208 11  0 F
2450509.55214 20.528 0.154 11  0 C
2450509.59921 20.297 0.117 11  0 B
2450509.65153 21.880 0.575 11 40 B
2450510.63933 20.199 0.117 11  0 C
2450510.68692 20.335 0.147 11  0 D
2450511.67921 20.430 0.145 11  0 F
2450512.58588 20.960 0.196 11  0 B
2450512.63422 20.800 0.243 11  0 E
2450512.70852 20.163 0.099 11  0 D
2450512.75403 20.758 0.152 11  0 B
2450513.56617 20.336 0.127 11  0 C
2450513.61176 20.187 0.085 11 40 A
2450513.70344 20.663 0.147 11  0 A
2450513.75066 21.043 0.236 11  0 B
2450514.57442 20.698 0.140 11  0 B
2450514.64348 20.364 0.121 11  0 B
2450514.69384 20.302 0.113 11  0 B
2450514.74070 20.638 0.144 11  0 B
2450515.56857 20.220 0.088 11  0 A
2450515.62332 20.616 0.129 11  0 A
2450515.67156 20.426 0.116 11  0 A
2450516.57488 20.475 0.166 11  0 D
2450516.62909 20.265 0.124 11  0 C
2450516.67601 20.473 0.134 11  0 B
2450516.72256 21.170 0.263 11  0 B
2450517.57287 20.421 0.131 11  0 B
2450517.62270 20.189 0.121 11  0 C
2450517.67269 20.977 0.241 11  0 C
2450517.71887 20.299 0.137 11  0 C
2450518.61024 20.198 0.108 11  0 B
2450518.65547 20.399 0.127 11  0 B
2450518.70454 20.575 0.211 11  0 C
2450519.57085 20.408 0.105 11  0 C
2450519.61746 20.580 0.118 11  0 E
2450519.69989 20.631 0.180 11  0 C
2450520.71162 20.352 0.155 11  0 E
2450521.56713 20.160 0.119 11  0 E
2450521.61228 20.510 0.162 11  0 E
2450521.67503 21.174 0.340 11 40 E
2450523.57628 20.239 0.131 11  0 D
2450523.62883 20.880 0.196 11  0 C
2450523.67870 20.334 0.142 11  0 E
2450524.56864 20.761 0.211 11  0 C
2450524.61867 20.253 0.144 11  0 D
2450526.55581 23.118 2.440 11  0 F
2450526.65779 20.366 0.181 11  0 F
2450527.68096 20.912 0.222 11  0 C
2450530.57109 20.735 0.254 11  0 E
2450531.56851 20.493 0.180 11  0 C
2450533.57522 20.636 0.235 11  0 E
2450534.56439 20.266 0.172 11  0 F
2450534.60856 21.455 0.467 11  0 D
2450534.66031 19.836 0.121 11  0 E
2450535.54904 20.336 0.114 11  0 C
2450535.60933 20.587 0.204 11  0 F
2450535.68303 20.209 0.157 11  0 E
2450536.52814 20.430 0.128 11  0 D
2450536.57338 20.456 0.134 11  0 C
2450536.62381 20.466 0.171 11  0 D
2450537.52277 20.243 0.109 11  0 C
2450537.62293 20.635 0.161 11  0 C
2450537.66980 20.022 0.138 11  0 E
2450538.51071 21.551 0.416 11  0 E
2450538.56251 20.786 0.177 11  0 C
2450539.51935 20.272 0.118 11  0 C
2450539.63049 20.691 0.161 11  0 B
2450539.67457 20.527 0.135 11  0 B
2450540.68062 20.550 0.155 11  0 B
2450541.52976 20.512 0.123 11  0 C
2450541.58679 20.865 0.178 11  0 D
2450542.51884 20.816 0.174 11  0 C
2450542.57075 20.107 0.091 11  0 C
2450542.61821 20.438 0.123 11  0 B
2450542.66235 19.975 0.106 11  0 D
2450543.55705 20.527 0.129 11  0 C
2450543.60114 20.421 0.127 11  0 B
2450543.63820 20.208 0.104 11  0 B
2450544.50985 20.279 0.115 11  0 D
2450544.55416 20.724 0.184 11  0 D
2450544.59843 20.359 0.120 11  0 C
2450544.64365 20.395 0.152 11  0 D
2450551.49958 20.266 0.109 11  0 B
2450553.62707 20.224 0.146 11  0 C
2450559.53058 20.471 0.199 11  0 B
2450560.50863 20.330 0.219 11  0 C
2450564.51135 20.437 0.240 11  0 E
2450565.51718 20.554 0.200 11  0 C
2450566.51118 20.523 0.171 11  0 A
2450567.51223 20.563 0.161 11  0 A
2450569.50733 21.039 0.287 11  0 C
2450571.49313 20.133 0.143 11  0 C
2450572.52237 21.093 0.364 11  0 B
2450573.52623 20.494 0.221 11  0 C
2450577.49221 20.771 0.263 11  0 B
2450672.87605 20.640 0.184 11  0 C
2450689.90653 20.402 0.141 11  0 B
2450701.82687 20.844 0.252 11  0 C
2450716.78284 20.498 0.146 11  0 B
2450720.83918 20.516 0.199 11  0 D
2450789.77351 21.144 0.349 11  0 C
2450795.74160 20.523 0.161 11  0 A
2450796.81352 20.145 0.126 11  0 A
2450797.74127 20.538 0.154 11  0 A
2450798.71324 20.382 0.128 11  0 A
2450805.79816 20.635 0.268 11  0 C
2450817.68839 20.281 0.119 11  0 A
2450819.78809 20.312 0.139 11  0 A
2450822.80228 20.353 0.099 11  0 A
2450824.83156 20.456 0.159 11  0 A
2450836.78069 20.262 0.166 11  0 C
2450843.66053 20.757 0.185 11  0 B
2450850.63409 20.714 0.193 11  0 B
