2450465.77691 20.555 0.171 11  0 B
2450465.83598 20.547 0.142 11  0 A
2450466.68753 20.427 0.122 11  0 B
2450467.79540 20.503 0.131 11  0 A
2450468.70180 20.328 0.100 11  0 A
2450469.70183 20.168 0.104 11  0 A
2450470.71268 20.559 0.202 11  0 C
2450471.82163 20.201 0.170 11  0 D
2450472.74652 20.840 0.236 11  0 A
2450473.65832 20.854 0.304 11  0 C
2450474.73876 20.300 0.138 11  0 B
2450475.63153 20.756 0.238 11  0 C
2450475.69763 20.316 0.196 11  0 D
2450476.78378 20.256 0.151 11  0 C
2450477.76843 20.798 0.185 11  0 A
2450478.57569 20.397 0.110 11  0 A
2450479.77413 20.219 0.122 11  0 B
2450480.61078 20.639 0.149 11  0 C
2450481.59588 20.439 0.130 11  0 B
2450482.75688 20.370 0.107 11  0 B
2450483.54461 20.057 0.108 11  0 C
2450484.54250 20.393 0.192 11  0 C
2450485.54704 20.685 0.143 11  0 B
2450486.53859 20.311 0.110 11  0 B
2450487.56627 20.658 0.158 11  0 D
2450488.53087 20.536 0.156 11  0 D
2450488.66922 20.542 0.124 11  0 B
2450489.60099 20.479 0.109 11  0 C
2450489.62117 20.387 0.103 11  0 B
2450490.59163 20.680 0.112 11  0 A
2450491.54978 20.587 0.128 11  0 B
2450492.53406 20.687 0.179 11  0 B
2450492.60843 21.154 0.335 11  0 E
2450493.53712 20.575 0.121 11  0 A
2450494.53194 20.221 0.097 11  0 B
2450495.53427 20.507 0.181 11 40 C
2450496.52976 20.213 0.125 11  0 B
2450496.74588 20.404 0.253 11  0 E
2450498.52854 20.785 0.206 11  0 B
2450499.52403 20.748 0.191 11  0 B
2450500.51522 20.440 0.180 11  0 B
2450501.51578 20.759 0.257 11  0 C
2450507.63333 20.242 0.166 11  0 E
2450508.51949 20.394 0.252 11  0 F
2450508.58622 20.316 0.176 11  0 E
2450510.52415 20.458 0.176 11  0 D
2450511.63374 20.096 0.133 11  0 E
2450512.67111 20.336 0.156 11  0 C
2450513.66302 20.907 0.198 11  0 A
2450514.53614 20.338 0.168 11  0 E
2450515.52781 20.629 0.180 11  0 C
2450516.53134 20.190 0.161 11  0 D
