2450483.75096 19.888 0.084 11  0 B
2450483.79488 19.879 0.094 11  0 C
2450484.57342 19.981 0.109 11  0 B
2450484.68210 19.746 0.082 11  0 B
2450484.72648 20.071 0.105 11  0 B
2450484.77046 19.725 0.069 11  0 A
2450485.57707 19.985 0.082 11  0 A
2450485.72398 20.011 0.087 11  0 B
2450485.76813 19.739 0.077 11  0 C
2450486.57357 20.152 0.105 11  0 B
2450486.61911 19.794 0.071 11  0 B
2450486.71564 19.914 0.089 11  0 B
2450486.76084 19.864 0.080 11  0 B
2450487.60055 19.919 0.071 11  0 B
2450487.64875 19.877 0.068 11  0 B
2450487.69658 19.826 0.062 11  0 B
2450487.74072 19.951 0.087 11  0 C
2450487.78489 19.797 0.076 11  0 C
2450488.58602 20.028 0.086 11  0 B
2450488.63002 19.703 0.056 11  0 A
2450488.69886 19.904 0.090 11  0 B
2450488.74287 19.782 0.072 11  0 B
2450488.78694 19.937 0.101 11  0 C
2450489.56179 19.896 0.070 11  0 B
2450489.65077 19.744 0.060 11  0 A
2450489.69468 19.652 0.058 11  0 A
2450489.73860 19.992 0.081 11  0 A
2450489.78262 19.814 0.078 11  0 B
2450490.55501 19.737 0.052 11  0 A
2450490.69221 19.853 0.077 11  0 B
2450490.73632 19.879 0.071 11  0 A
2450490.78032 19.881 0.076 11  0 A
2450491.57953 19.833 0.085 11  0 D
2450491.63134 19.957 0.072 11  0 B
2450491.67546 19.646 0.065 11  0 B
2450491.78888 20.108 0.110 11  0 B
2450492.56372 19.932 0.112 11  0 C
2450492.63805 19.900 0.090 11  0 C
2450492.68390 19.701 0.087 11  0 E
2450493.56674 20.051 0.090 11  0 A
2450493.61124 19.971 0.092 11  0 B
2450494.56146 19.804 0.085 11  0 B
2450494.60537 19.934 0.090 11  0 D
2450494.64964 20.163 0.111 11  0 B
2450494.69392 19.830 0.076 11  0 B
2450494.73893 20.063 0.100 11  0 B
2450495.56424 20.294 0.156 11  0 C
2450495.63790 20.089 0.116 11  0 C
2450495.69139 19.758 0.128 11  0 D
2450496.55965 19.863 0.092 11  0 B
2450496.60440 19.899 0.119 11  0 D
2450496.64848 19.709 0.086 11  0 C
2450496.69338 19.674 0.120 11  0 E
2450497.73284 19.911 0.109 11  0 B
2450498.55873 20.136 0.106 11  0 B
2450498.60278 19.870 0.073 11  0 A
2450498.71652 19.639 0.066 11  0 A
2450498.76045 19.890 0.091 11  0 B
2450499.55369 20.025 0.092 11  0 B
2450499.59937 19.866 0.076 11  0 A
2450499.73967 19.683 0.087 11  0 C
2450500.56663 19.858 0.105 11  0 B
2450500.59640 19.911 0.116 11  0 C
2450500.64127 19.995 0.133 11  0 C
2450500.69244 20.065 0.118 11  0 B
2450500.73687 19.993 0.133 11  0 C
2450501.56058 19.888 0.098 11  0 B
2450501.67933 19.678 0.097 11  0 B
2450507.54898 19.890 0.069 11  0 B
2450507.59421 19.934 0.086 11  0 B
2450507.66601 19.430 0.081 11  0 E
2450509.54488 19.766 0.078 11  0 B
2450509.59195 19.817 0.094 11  0 B
2450509.64427 19.859 0.102 11  0 B
2450510.58651 19.668 0.076 11  0 C
2450510.63208 19.836 0.100 11  0 C
2450510.67967 19.606 0.087 11  0 D
2450511.67196 19.846 0.116 11  0 E
2450512.57860 19.842 0.089 11  0 D
2450512.62698 19.520 0.081 11  0 D
2450512.70126 19.747 0.075 11  0 B
2450512.74679 19.838 0.077 11  0 B
2450513.55891 19.884 0.098 11  0 D
2450513.60449 19.942 0.079 11  0 B
2450513.69616 19.920 0.079 11  0 A
2450513.74341 19.823 0.079 11  0 B
2450514.56716 19.714 0.064 11  0 A
2450514.63622 19.788 0.073 11  0 B
2450514.68656 19.732 0.071 11  0 B
2450514.73342 19.774 0.076 11  0 B
2450515.56131 19.924 0.075 11  0 A
2450515.61606 19.735 0.058 11  0 A
2450515.66427 19.806 0.079 11  0 A
2450516.56760 19.761 0.089 11  0 C
2450516.62178 20.008 0.102 11  0 B
2450516.66877 19.611 0.071 11  0 B
2450516.71531 19.596 0.067 11  0 B
2450517.56560 19.944 0.100 11  0 C
2450517.61545 19.751 0.089 11  0 C
2450517.66543 20.234 0.134 11  0 C
2450517.71161 19.834 0.088 11  0 B
2450518.60294 19.658 0.081 11  0 C
2450518.64820 20.037 0.111 11  0 B
2450518.69727 20.345 0.177 11  0 C
2450519.56358 19.760 0.060 11  0 A
2450519.61020 19.629 0.053 11  0 A
2450519.67773 19.663 0.098 11  0 E
2450520.70437 20.002 0.113 11  0 C
2450521.55986 19.939 0.096 11  0 C
2450521.60501 19.529 0.107 11  0 F
2450521.66777 19.497 0.077 11  0 D
2450523.56896 19.734 0.106 11  0 E
2450523.62136 19.832 0.083 11  0 C
2450523.67124 19.753 0.081 11  0 C
2450524.56124 19.633 0.081 11  0 C
2450524.61135 19.656 0.101 11  0 D
2450526.65052 19.569 0.107 11  0 F
2450527.67370 19.525 0.078 11  0 C
2450530.56383 19.962 0.136 11  0 D
2450531.56121 19.769 0.098 11  0 C
2450532.55068 19.680 0.086 11  0 C
2450533.56796 19.493 0.082 11  0 E
2450534.55713 19.859 0.124 11  0 E
2450534.65305 19.920 0.127 11  0 E
2450535.54176 19.691 0.072 11  0 D
2450535.60206 20.131 0.149 11  0 E
2450536.52082 19.646 0.077 11  0 D
2450536.56608 20.032 0.118 11  0 D
2450536.61657 19.639 0.100 11  0 E
2450537.51548 19.674 0.072 11  0 D
2450537.61568 20.023 0.104 11  0 C
2450537.66253 19.995 0.105 11  0 C
2450538.50348 20.093 0.116 11  0 D
2450538.55524 20.030 0.103 11  0 D
2450539.51211 19.816 0.086 11  0 B
2450539.62323 19.647 0.070 11 40 B
2450539.66731 20.073 0.101 11  0 B
2450540.54233 19.876 0.140 11  0 F
2450540.67336 19.649 0.077 11  0 B
2450541.52250 19.719 0.071 11  0 D
2450541.57955 19.720 0.074 11  0 C
2450542.51158 19.591 0.062 11  0 B
2450542.56349 19.606 0.067 11  0 C
2450542.61095 19.691 0.073 11  0 C
2450542.65509 19.673 0.080 11  0 C
2450543.54978 20.036 0.107 11  0 D
2450543.59387 19.615 0.069 11  0 C
2450543.63095 19.839 0.086 11  0 B
2450543.67496 19.684 0.078 11  0 B
2450544.50260 19.868 0.086 11  0 C
2450544.54691 19.737 0.087 11  0 D
2450544.59117 19.673 0.084 11  0 D
2450544.63638 19.682 0.077 11  0 C
2450551.49233 19.593 0.060 11  0 B
2450552.50062 19.838 0.092 11  0 B
2450553.50907 19.712 0.099 11  0 A
2450554.48582 19.649 0.099 11  0 B
2450559.52329 20.028 0.141 11  0 C
2450561.50141 19.736 0.103 11  0 B
2450565.50990 19.922 0.132 11  0 B
2450566.50392 19.614 0.080 11  0 A
2450567.50499 19.889 0.093 11  0 A
2450569.50008 19.559 0.095 11  0 C
2450571.48588 19.795 0.114 11  0 B
2450572.51473 19.798 0.125 11  0 B
2450574.47699 19.570 0.077 11  0 A
2450575.47563 19.769 0.128 11  0 C
2450578.49761 19.677 0.083 11  0 A
2450583.48305 19.697 0.094 11  0 A
2450672.86841 19.730 0.085 11  0 C
2450689.89889 19.749 0.090 11  0 B
2450699.90229 19.746 0.097 11  0 B
2450701.81921 20.457 0.235 11  0 C
2450704.86169 19.881 0.120 11  0 C
2450706.84316 19.920 0.155 11  0 D
2450714.81057 19.998 0.107 11  0 B
2450716.77515 19.702 0.083 11  0 B
2450720.83152 19.905 0.132 11  0 C
2450728.77038 19.934 0.114 11  0 B
2450729.77037 19.892 0.122 11  0 C
2450730.72594 20.003 0.128 11  0 C
2450741.82018 19.803 0.111 11  0 B
2450745.77499 19.883 0.138 11  0 D
2450747.82342 19.735 0.087 11  0 A
2450753.77136 20.226 0.166 11  0 C
2450759.81182 19.678 0.097 11  0 D
2450766.78599 19.931 0.155 11  0 B
2450772.80509 19.730 0.088 11  0 B
2450775.78680 19.750 0.076 11  0 A
2450779.80544 19.814 0.101 11  0 B
2450781.82233 19.794 0.097 11  0 B
2450787.78188 19.956 0.116 11  0 B
2450789.76586 19.621 0.088 11  0 B
2450790.77638 20.219 0.148 11  0 C
2450795.73398 19.657 0.079 11  0 A
2450796.80583 20.199 0.158 11  0 A
2450797.73365 19.995 0.117 11  0 A
2450798.70562 20.182 0.116 11  0 A
2450805.79053 19.667 0.118 11  0 C
2450816.76156 19.877 0.094 11  0 A
2450817.68078 20.091 0.116 11 40 B
2450819.78046 19.857 0.102 11  0 B
2450822.79464 20.085 0.097 11  0 A
2450824.82394 19.736 0.080 11  0 A
2450826.64743 19.749 0.090 11  0 A
2450829.71804 19.726 0.118 11  0 D
2450832.67423 19.731 0.097 11  0 A
2450836.77304 20.101 0.173 11  0 B
2450840.65243 20.084 0.169 11  0 C
2450843.65291 19.742 0.075 11  0 A
2450850.62648 19.757 0.090 11  0 B
2450855.63122 19.699 0.111 11  0 B
2450856.59751 19.895 0.142 11  0 C
2450858.57011 19.790 0.107 11  0 B
2450875.54543 19.435 0.070 11  0 C
2450879.63195 20.012 0.164 11  0 B
2450880.53104 19.612 0.092 11  0 C
2450887.54432 19.795 0.118 11  0 B
2450892.62786 19.958 0.136 11  0 B
2450898.52556 19.772 0.075 11  0 A
2450933.55059 20.041 0.149 11  0 B
2450951.54020 19.672 0.078 11  0 A
2451051.85883 19.604 0.111 11  0 E
2451052.89404 18.961 0.058 11 40 C
2451053.87419 19.744 0.094 11  0 D
2451054.88992 19.786 0.089 11  0 C
2451055.86242 19.855 0.145 11  0 E
2451068.86929 19.793 0.092 11  0 C
2451069.87998 20.031 0.128 11  0 B
2451071.89702 19.738 0.127 11  0 D
2451081.85743 19.854 0.087 11  0 B
2451087.80450 19.666 0.091 11 40 C
2451095.78871 19.846 0.147 11  0 F
2451102.78942 19.651 0.056 11  0 A
2451106.84447 19.737 0.072 11  0 A
2451107.77223 19.565 0.082 11  0 B
2451113.78502 19.778 0.101 11  0 D
2451119.78976 20.010 0.132 11  0 B
2451126.81165 19.648 0.081 11  0 B
2451131.68359 19.900 0.149 11  0 E
2451132.73558 19.951 0.125 11  0 C
2451136.76884 19.556 0.080 11  0 B
2451138.79302 19.639 0.073 11  0 A
2451142.66003 19.838 0.086 11  0 B
2451144.72897 19.790 0.090 11  0 C
2451151.75481 19.735 0.100 11  0 A
2451155.75407 19.709 0.089 11  0 A
2451158.75164 19.809 0.085 11  0 A
2451161.72957 19.863 0.083 11  0 A
2451165.75026 19.714 0.077 11  0 A
2451169.74519 19.595 0.083 11  0 C
2451174.71900 19.725 0.075 11  0 B
2451179.73582 19.641 0.113 11  0 B
2451181.80788 19.404 0.078 11  0 A
2451186.76232 19.777 0.078 11  0 A
2451187.82358 19.650 0.074 11  0 A
2451188.75158 19.829 0.078 11  0 A
2451196.70229 19.842 0.144 11  0 E
2451203.72959 19.673 0.089 11  0 B
2451211.62570 19.534 0.078 11  0 A
2451214.62657 20.112 0.140 11  0 B
2451217.60146 19.613 0.064 11  0 A
2451220.60629 19.715 0.085 11  0 A
2451223.63250 19.811 0.116 11  0 B
2451225.57346 19.707 0.085 11  0 A
2451227.65399 19.984 0.110 11  0 D
2451231.54986 19.644 0.098 11  0 B
2451234.59810 19.923 0.128 11  0 C
2451236.60558 19.766 0.115 11  0 C
2451240.55605 19.739 0.108 11  0 B
2451242.65978 19.801 0.126 11  0 B
2451244.60722 19.888 0.118 11  0 C
2451247.53993 19.397 0.090 11  0 C
2451252.65583 19.707 0.122 11  0 D
2451260.54879 19.889 0.131 11  0 B
2451265.52513 19.607 0.093 11  0 A
2451277.50730 19.605 0.110 11  0 B
2451288.50559 19.598 0.115 11  0 B
2451290.57296 19.911 0.142 11  0 B
2451296.51034 19.865 0.130 11  0 A
2451298.54826 19.755 0.118 11  0 A
2451301.48996 19.991 0.159 11  0 B
2451305.53577 19.812 0.124 11  0 B
2451308.46529 19.971 0.142 11  0 B
2451316.50366 20.387 0.123 11  0 B
2451319.47986 19.925 0.126 11  0 A
2451418.83541 19.539 0.095 11  0 C
2451430.88990 19.744 0.088 11  0 B
2451432.82374 19.771 0.104 11  0 C
2451437.78367 19.758 0.110 11  0 E
2451447.86895 19.702 0.131 11  0 E
2451451.76406 20.132 0.177 11  0 D
2451458.85502 19.513 0.100 11  0 C
2451459.77067 19.944 0.145 11  0 D
2451470.83533 19.779 0.091 11  0 A
2451475.74792 19.754 0.097 11  0 A
2451481.67699 19.741 0.125 11  0 D
2451487.70637 20.034 0.116 11  0 B
2451490.70319 20.067 0.167 11  0 C
2451492.69630 19.978 0.148 11  0 C
2451495.69482 19.831 0.104 11  0 B
2451505.68842 19.809 0.124 11  0 A
2451507.82192 20.297 0.192 11  0 B
2451510.79792 19.867 0.101 11  0 A
2451514.80574 19.784 0.116 11  0 C
2451517.64120 19.984 0.146 11  0 C
2451519.71487 19.752 0.094 11  0 A
2451521.65060 19.748 0.102 11  0 B
2451523.77135 19.823 0.130 11  0 C
2451525.76570 19.987 0.107 11  0 B
2451527.69464 19.620 0.080 11  0 A
2451528.74101 19.814 0.086 11  0 A
2451529.76214 19.958 0.102 11  0 B
2451531.75523 19.970 0.129 11  0 B
2451538.71181 19.489 0.082 11  0 B
2451541.66791 19.870 0.078 11  0 A
2451542.69779 20.014 0.144 11  0 B
2451544.62375 19.717 0.089 11  0 B
2451547.75069 19.944 0.095 11  0 A
2451548.72829 19.866 0.105 11  0 B
2451549.72254 19.722 0.075 11  0 A
2451552.58730 19.760 0.102 11  0 C
2451554.71377 20.136 0.124 11  0 B
2451555.72051 19.966 0.123 11  0 B
2451567.69465 19.704 0.133 11  0 E
2451570.59997 20.152 0.178 11  0 C
2451574.77244 19.675 0.077 11  0 A
2451577.72415 19.857 0.111 11  0 B
2451580.75821 19.843 0.118 11  0 A
2451583.64355 19.738 0.097 11  0 B
2451585.73017 19.837 0.094 11  0 A
2451593.57209 19.803 0.137 11  0 A
2451599.62768 19.831 0.095 11  0 A
2451604.58525 20.174 0.185 11  0 D
2451606.62020 19.876 0.128 11  0 C
2451609.66153 19.862 0.108 11  0 B
2451610.64662 19.696 0.114 11  0 C
2451613.53766 19.603 0.119 11  0 D
2451615.56962 19.853 0.109 11  0 B
2451617.64095 19.846 0.101 11  0 A
2451619.62464 19.566 0.105 11  0 A
2451622.52596 19.495 0.105 11  0 B
2451624.52251 19.956 0.161 11  0 C
2451627.64448 19.620 0.114 11  0 C
2451629.52346 19.604 0.091 11  0 B
2451630.60491 19.817 0.108 11  0 A
2451632.54145 19.777 0.126 11  0 B
2451634.51915 19.742 0.107 11  0 B
2451643.51112 19.861 0.143 11  0 B
2451654.54850 19.767 0.110 11  0 A
2451656.53471 19.817 0.126 11  0 C
2451659.54214 19.591 0.107 11  0 B
2451661.56613 19.695 0.119 11 40 C
2451664.52780 20.112 0.157 11  0 B
2451772.89326 19.803 0.111 11  0 B
2451775.89435 20.060 0.139 11  0 A
2451784.87893 19.917 0.140 11  0 B
2451789.86764 19.940 0.083 11  0 A
2451804.81726 19.663 0.107 11  0 C
2451812.81235 19.654 0.077 11  0 A
2451816.82369 19.924 0.101 11  0 B
2451821.81426 19.782 0.096 11  0 C
2451823.85640 19.814 0.075 11  0 A
2451826.83949 19.907 0.120 11  0 B
2451829.81320 19.692 0.123 11  0 B
2451830.82653 19.656 0.107 11  0 A
2451834.86548 19.600 0.095 11  0 C
2451859.80261 19.799 0.109 11  0 B
2451861.81982 19.844 0.127 11  0 C
2451864.79726 19.853 0.101 11  0 B
2451865.77741 19.985 0.106 11  0 A
2451868.81682 19.842 0.078 11  0 A
2451870.75012 19.850 0.094 11  0 B
2451873.79365 19.903 0.106 11  0 A
