2450455.64171 20.323 0.084 11  0 A
2450455.72309 20.364 0.089 11  0 A
2450455.77068 20.533 0.120 11  0 B
2450456.59075 20.679 0.130 11  0 C
2450456.64049 20.428 0.118 11  0 C
2450456.71122 20.304 0.106 11  0 B
2450456.75867 20.178 0.077 11  0 A
2450456.81013 20.412 0.111 11  0 B
2450457.55847 20.133 0.091 11  0 B
2450457.60240 20.419 0.102 11  0 A
2450457.66108 20.688 0.139 11  0 A
2450457.71964 20.596 0.114 11  0 A
2450457.77829 20.583 0.128 11  0 A
2450458.63480 20.530 0.117 11  0 C
2450458.69350 20.534 0.162 11  0 D
2450459.55207 20.498 0.163 11  0 D
2450459.59824 20.215 0.105 11  0 B
2450459.65680 20.405 0.101 11  0 A
2450459.71624 20.530 0.110 11  0 A
2450459.76008 20.699 0.138 11  0 A
2450459.80389 20.261 0.097 11  0 A
2450461.56296 20.465 0.106 11  0 B
2450461.60677 20.177 0.089 11  0 A
2450461.66538 20.575 0.115 11  0 A
2450461.73156 20.550 0.106 11  0 A
2450461.79355 20.383 0.119 11  0 B
2450462.56347 20.380 0.098 11  0 B
2450462.62211 20.289 0.083 11  0 A
2450462.66811 20.476 0.099 11  0 A
2450465.66693 20.511 0.151 11  0 C
2450465.71461 20.369 0.134 11  0 C
2450465.79946 20.548 0.136 11  0 B
2450466.65070 20.487 0.132 11  0 B
2450466.71722 20.254 0.096 11 40 B
2450466.80219 20.826 0.171 11  0 C
2450467.65434 20.639 0.128 11  0 A
2450467.75895 20.640 0.141 11  0 A
2450467.82489 20.473 0.126 11  0 A
2450468.66103 20.578 0.170 11  0 C
2450468.73122 20.399 0.111 11  0 A
2450468.78981 20.333 0.099 11  0 A
2450468.82638 20.427 0.093 11  0 B
2450469.66190 20.613 0.181 11  0 B
2450469.74002 20.793 0.193 11  0 A
2450469.79894 20.862 0.221 11  0 A
2450470.73669 20.509 0.160 11  0 B
2450471.64775 20.221 0.107 11  0 A
2450471.78451 20.723 0.207 11  0 B
2450472.62231 20.827 0.210 11  0 B
2450472.66619 20.807 0.180 11  0 B
2450472.71000 20.087 0.111 11  0 B
2450472.77591 20.356 0.153 11  0 B
2450473.68998 21.527 0.680 11  0 D
2450474.70188 20.570 0.160 11  0 B
2450474.76833 20.423 0.194 11  0 E
2450475.53629 20.231 0.127 11  0 D
2450475.59508 20.449 0.145 11  0 C
2450475.66122 20.276 0.143 11  0 C
2450475.71334 21.994 0.717 11  0 D
2450475.76044 20.104 0.169 11  0 F
2450476.74605 20.271 0.136 11  0 C
2450477.53304 20.801 0.193 11  0 B
2450477.58431 20.621 0.127 11  0 A
2450477.73178 20.750 0.138 11  0 A
2450477.81266 20.302 0.122 11  0 A
2450477.85688 21.017 0.252 11  0 B
2450478.53916 20.334 0.124 11  0 B
2450478.75958 20.969 0.180 11  0 A
2450478.81854 20.531 0.122 11  0 B
2450479.53801 20.830 0.184 11  0 C
2450479.58191 20.612 0.115 11  0 B
2450479.75938 20.115 0.100 11  0 B
2450479.81954 20.388 0.156 11  0 B
2450480.57406 20.301 0.114 11  0 C
2450480.65523 20.447 0.111 11  0 B
2450480.74878 20.516 0.127 11  0 B
2450480.79292 20.819 0.184 11  0 C
2450481.55926 20.238 0.104 11  0 B
2450481.70765 20.166 0.087 11  0 A
2450481.75161 20.788 0.167 11  0 B
2450481.79557 20.689 0.154 11  0 B
2450482.70847 20.250 0.099 11  0 B
2450482.78640 20.709 0.152 11  0 B
2450483.57476 20.781 0.200 11  0 D
2450483.61918 20.368 0.122 11  0 C
2450483.66308 20.360 0.114 11  0 C
2450483.70706 20.446 0.112 11  0 B
2450483.75096 20.152 0.096 11 40 B
2450483.79488 20.455 0.139 11  0 C
2450484.57342 20.756 0.199 11  0 B
