2450726.82249 17.993 0.022 11  0 A
2450739.85628 18.032 0.030 11  0 C
2450744.76462 18.010 0.024 11  0 B
2450745.84923 17.993 0.022 11  0 A
2450746.83511 17.994 0.021 11  0 A
2450747.73056 18.019 0.024 11  0 C
2450748.68254 18.019 0.027 11  0 E
2450750.79549 18.016 0.024 11  0 B
2450751.79630 18.004 0.025 11  0 B
2450752.85413 17.993 0.023 11  0 B
2450754.80038 18.039 0.035 11  0 E
2450755.77835 18.023 0.027 11  0 D
2450759.70422 17.958 0.022 11  0 C
2450761.78543 17.989 0.025 11  0 C
2450766.83515 17.974 0.031 11  0 B
2450773.79074 18.019 0.024 11  0 A
2450776.81594 18.049 0.023 11 40 B
2450778.84903 17.995 0.033 11  0 D
2450780.77631 18.002 0.022 11  0 B
2450782.80494 18.031 0.023 11  0 B
2450788.83242 18.007 0.021 11  0 A
2450792.74247 17.981 0.026 11  0 B
2450795.82782 18.069 0.023 11 40 A
2450798.75212 17.987 0.022 11  0 A
2450817.75045 17.972 0.021 11  0 A
2450819.82713 18.005 0.028 11  0 C
2450824.69783 17.992 0.029 11  0 A
2450826.79048 17.985 0.036 11  0 C
2450827.68729 18.023 0.023 11  0 A
2450828.74693 17.990 0.024 11  0 A
2450829.69453 17.996 0.022 11  0 B
2450830.75266 18.010 0.023 11  0 A
2450831.58993 17.983 0.031 11  0 E
2450832.75953 17.981 0.024 11  0 A
2450833.57912 18.033 0.023 11  0 B
2450834.69840 18.034 0.024 11  0 B
2450835.80087 17.987 0.023 11  0 C
2450837.66276 17.998 0.019 11  0 A
2450839.66118 18.076 0.039 11  0 F
2450841.75024 17.998 0.021 11  0 A
2450842.74015 18.008 0.027 11  0 D
2450844.59509 18.052 0.031 11  0 E
2450846.76703 18.017 0.023 11  0 B
2450850.75789 18.016 0.027 11  0 C
2450854.78276 17.928 0.036 11  0 C
2450856.66682 18.009 0.035 11  0 D
2450857.72549 17.984 0.030 11  0 B
2450858.68863 18.016 0.025 11  0 B
2450859.75538 17.986 0.024 11  0 A
2450860.64834 17.982 0.026 11  0 A
2450865.56566 18.051 0.037 11  0 F
2450867.62075 17.994 0.027 11  0 D
2450874.68445 18.025 0.021 11  0 B
2450876.60051 18.027 0.024 11  0 B
2450876.70299 18.045 0.020 11  0 A
2450878.69053 17.946 0.024 11  0 C
2450880.62484 17.999 0.025 11  0 B
2450887.66910 18.052 0.036 11  0 D
2450890.69271 18.014 0.035 11  0 E
2450892.53948 17.972 0.024 11  0 B
2450893.70573 18.025 0.029 11  0 C
2450896.50745 18.017 0.026 11  0 B
2450900.56093 18.002 0.027 11  0 B
2450919.56282 17.979 0.034 11  0 B
2450925.51587 18.066 0.038 11  0 D
2450931.57385 18.001 0.041 11  0 D
2450934.52263 17.988 0.034 11  0 C
2450950.51580 18.024 0.026 11  0 A
2451072.89839 18.016 0.027 11  0 C
2451079.80675 18.026 0.023 11  0 C
2451080.81038 18.064 0.022 11  0 C
2451083.82091 17.959 0.028 11  0 D
2451084.81634 17.987 0.024 11  0 C
2451086.84437 18.042 0.025 11  0 B
2451090.77202 18.059 0.036 11  0 D
2451091.87982 18.059 0.029 11  0 B
2451092.82243 18.080 0.030 11  0 B
2451093.83449 18.029 0.026 11  0 A
2451106.76340 18.016 0.020 11  0 B
2451108.78441 18.050 0.024 11  0 B
2451114.79384 18.047 0.020 11  0 A
2451119.83708 17.994 0.025 11  0 A
2451120.74167 17.992 0.029 11  0 D
2451126.76149 18.000 0.028 11  0 C
2451129.82579 18.024 0.026 11  0 C
2451131.83171 17.965 0.030 11  0 D
2451132.82132 18.027 0.023 11  0 B
2451137.80352 17.999 0.022 11  0 A
2451138.84482 17.984 0.023 11  0 A
2451142.77150 18.012 0.021 11  0 A
2451152.72916 17.954 0.039 11  0 E
2451154.74470 17.994 0.025 11  0 B
2451155.70095 17.989 0.027 11  0 C
2451157.75483 17.953 0.037 11  0 D
2451159.76055 17.986 0.024 11  0 B
2451161.82458 18.028 0.021 11  0 A
2451163.82648 17.968 0.022 11  0 C
2451164.84139 18.015 0.020 11  0 A
2451166.75886 18.056 0.033 11  0 D
2451167.78510 17.954 0.032 11  0 E
2451168.76774 17.992 0.031 11  0 B
2451171.73662 18.043 0.019 11  0 A
2451175.73404 18.010 0.021 11  0 B
2451179.78343 17.973 0.028 11  0 A
2451181.74695 17.970 0.027 11  0 A
2451183.83188 18.000 0.022 11  0 B
2451185.82923 18.019 0.020 11  0 A
2451187.78455 17.983 0.020 11  0 A
2451189.72101 18.033 0.021 11  0 A
2451191.75972 17.996 0.020 11  0 B
2451192.81851 17.967 0.019 11  0 A
2451193.81045 17.954 0.018 11  0 B
2451194.68609 17.984 0.029 11  0 E
2451201.77460 18.035 0.028 11  0 C
2451202.78381 17.972 0.025 11  0 B
2451204.69037 18.048 0.027 11  0 B
2451206.79053 18.024 0.026 11  0 B
2451207.70077 18.013 0.029 11  0 B
2451211.75869 18.022 0.034 11  0 B
2451214.67282 17.988 0.029 11  0 B
2451215.57762 18.017 0.022 11  0 B
2451216.65403 18.011 0.022 11  0 A
2451217.73574 18.032 0.026 11  0 A
2451219.64944 18.000 0.025 11  0 B
2451220.75743 18.030 0.031 11  0 D
2451221.62328 17.998 0.028 11  0 C
2451223.71189 17.988 0.028 11  0 D
2451224.59184 17.857 0.025 11  0 D
2451226.60150 18.024 0.023 11  0 B
2451227.60631 17.994 0.022 11  0 C
2451233.56716 18.001 0.025 11  0 B
2451235.70495 18.033 0.029 11  0 B
2451238.62746 18.067 0.034 11  0 C
2451240.70320 18.008 0.033 11  0 B
2451242.52114 18.043 0.028 11  0 B
2451244.65766 18.017 0.026 11  0 B
2451247.51545 18.069 0.029 11  0 B
2451248.61568 17.999 0.028 11  0 C
2451251.57017 18.013 0.030 11  0 D
2451254.58469 18.006 0.028 11  0 C
2451255.61792 18.001 0.032 11  0 C
2451256.62195 18.028 0.027 11  0 B
2451258.60913 17.999 0.023 11  0 A
2451261.51493 18.002 0.023 11  0 A
2451264.52594 17.982 0.029 11  0 B
2451267.54751 18.000 0.037 11  0 C
2451272.52779 18.012 0.031 11  0 C
2451274.54559 18.047 0.036 11  0 D
2451276.55809 18.024 0.027 11  0 B
2451278.56165 18.055 0.033 11  0 B
2451279.54442 18.018 0.029 11  0 B
2451290.52575 18.041 0.034 11  0 B
2451298.50228 18.046 0.036 11  0 D
2451301.57668 18.010 0.036 11  0 C
2451306.49363 18.013 0.027 11  0 B
2451315.52601 17.983 0.037 11  0 C
2451318.50856 18.008 0.033 11  0 C
2451320.50128 17.987 0.031 11  0 B
2451330.51147 17.918 0.036 11 40 B
2451335.50461 18.005 0.031 11  0 B
2451431.86393 18.061 0.023 11  0 B
2451433.85886 17.993 0.030 11  0 D
2451436.76966 18.016 0.025 11  0 C
2451439.85062 18.047 0.023 11  0 B
2451441.86931 18.053 0.027 11  0 C
2451443.89099 18.030 0.027 11  0 C
2451447.82200 18.012 0.037 11  0 D
2451449.86381 18.010 0.033 11  0 E
2451454.87732 17.981 0.039 11  0 E
2451459.74454 18.028 0.039 11  0 F
2451462.82215 18.047 0.032 11  0 E
2451471.81982 18.012 0.024 11  0 B
2451476.71147 18.020 0.029 11  0 B
2451478.78983 18.054 0.027 11  0 B
2451484.77800 18.027 0.025 11  0 B
2451487.84888 18.011 0.023 11  0 A
2451489.75995 18.003 0.021 11  0 A
2451491.78864 17.981 0.028 11  0 C
2451493.73067 18.009 0.026 11  0 B
2451496.62756 17.983 0.030 11  0 C
2451498.69462 17.982 0.025 11  0 B
2451500.83486 18.049 0.025 11  0 B
2451503.67017 18.042 0.038 11  0 C
2451505.77747 17.973 0.027 11  0 A
2451507.72844 18.050 0.031 11  0 B
2451508.68115 18.002 0.023 11  0 A
2451509.70643 17.967 0.024 11  0 A
2451511.69968 18.008 0.027 11  0 B
2451512.80441 18.016 0.027 11  0 B
2451514.74806 18.044 0.031 11  0 E
2451517.71318 17.998 0.020 11  0 A
2451519.66674 18.015 0.026 11  0 B
2451522.74693 18.085 0.026 11  0 B
2451523.69186 17.991 0.034 11  0 D
2451525.66835 18.017 0.031 11  0 D
2451527.78783 18.019 0.025 11  0 B
2451528.79623 17.988 0.025 11  0 C
2451529.83941 18.026 0.024 11  0 B
2451531.81757 18.048 0.024 11  0 B
2451538.77395 18.060 0.027 11  0 B
2451542.79852 17.982 0.023 11  0 A
2451544.74043 18.008 0.022 11  0 A
2451547.81302 17.987 0.021 11  0 B
2451548.82254 17.985 0.020 11  0 A
2451549.83244 18.005 0.022 11  0 A
2451552.70901 18.035 0.023 11  0 A
2451553.78403 17.998 0.022 11  0 B
2451554.79927 18.032 0.019 11  0 A
2451555.78765 17.958 0.026 11  0 C
2451555.84072 18.017 0.030 11  0 B
2451561.58064 17.986 0.028 11  0 D
2451562.78542 17.994 0.030 11  0 B
2451566.63338 18.006 0.027 11  0 A
