2450455.67070 20.688 0.102 11  0 A
2450455.74494 20.663 0.116 11  0 B
2450455.79250 20.834 0.139 11  0 B
2450456.61261 20.945 0.140 11  0 A
2450456.69512 21.040 0.221 11  0 C
2450456.73313 20.942 0.157 11  0 A
2450456.78053 20.471 0.092 11  0 A
2450456.83196 20.459 0.103 11  0 A
2450457.58030 20.736 0.126 11  0 A
2450457.62425 20.799 0.136 11  0 A
2450457.68287 20.444 0.099 11  0 A
2450457.74147 20.597 0.128 11  0 A
2450457.80011 20.767 0.139 11  0 A
2450457.82960 20.330 0.104 11  0 A
2450458.65668 20.494 0.117 11  0 B
2450458.72575 20.514 0.138 11  0 C
2450459.57390 20.405 0.113 11  0 A
2450459.62006 20.335 0.096 11  0 A
2450459.67864 20.856 0.161 11  0 A
2450459.73807 20.550 0.115 11  0 B
2450459.78193 21.142 0.229 11  0 B
2450459.82574 20.783 0.152 11  0 B
2450461.58482 20.526 0.110 11  0 B
2450461.62856 20.772 0.142 11  0 A
2450461.68725 20.755 0.130 11  0 C
2450461.75340 20.422 0.092 11  0 A
2450461.81540 21.056 0.239 11  0 C
2450462.58534 20.598 0.105 11  0 A
2450462.64396 20.523 0.090 11  0 A
2450462.68993 20.510 0.116 11  0 A
2450465.69201 21.998 0.531 11 40 C
2450465.73648 20.392 0.138 11  0 C
2450465.82123 20.253 0.086 11 40 A
2450466.67250 20.495 0.125 11  0 D
2450466.73906 20.496 0.105 11  0 B
2450466.82404 20.447 0.121 11  0 B
2450467.67617 20.515 0.118 11  0 A
2450467.78077 20.872 0.148 11  0 A
2450467.84670 20.902 0.238 11  0 D
2450468.68707 20.641 0.146 11  0 B
2450468.75301 21.600 0.326 11  0 B
2450469.68376 20.540 0.140 11  0 B
2450469.76188 20.787 0.173 11  0 A
2450469.83083 20.817 0.229 11  0 C
2450470.80956 21.051 0.311 11  0 D
2450471.66958 20.768 0.162 11  0 A
2450471.80636 20.442 0.172 11  0 E
2450472.64423 20.470 0.108 11  0 A
2450472.68801 20.398 0.098 11  0 A
2450472.73180 20.637 0.154 11  0 A
2450472.79772 20.187 0.129 11  0 B
2450472.82723 20.150 0.145 11  0 B
2450474.72375 20.032 0.096 11 40 C
2450475.55811 20.359 0.108 11  0 C
2450475.61689 20.803 0.181 11  0 C
2450475.68299 21.137 0.298 11  0 D
2450475.73514 20.855 0.235 11  0 C
2450476.76915 21.385 0.392 11  0 D
2450477.55484 20.585 0.110 11  0 A
2450477.60617 20.551 0.104 11  0 A
2450477.75362 20.590 0.127 11  0 A
2450477.83446 20.240 0.120 11  0 B
2450478.56100 20.828 0.147 11  0 A
2450478.78140 21.187 0.215 11  0 A
2450478.84033 20.116 0.091 11  0 B
2450479.55982 20.956 0.197 11  0 C
2450479.60369 20.768 0.127 11  0 A
2450479.73747 20.940 0.227 11  0 B
2450479.84129 20.499 0.183 11  0 D
2450480.59589 20.539 0.145 11  0 C
2450480.67703 20.613 0.117 11  0 B
2450480.77062 21.495 0.286 11  0 B
2450480.81473 20.807 0.184 11  0 C
2450481.58107 20.535 0.123 11  0 B
2450481.72945 20.359 0.113 11  0 B
2450481.77342 20.504 0.132 11  0 C
2450481.81737 20.984 0.235 11  0 D
2450482.73030 20.608 0.124 11  0 B
2450482.80820 20.599 0.132 11  0 B
2450483.59656 21.276 0.353 11  0 E
2450483.64101 20.288 0.102 11  0 C
2450483.68489 20.095 0.074 11  0 B
2450483.72886 20.511 0.125 11  0 C
2450483.77277 20.496 0.123 11  0 C
2450483.81670 20.853 0.243 11  0 E
2450484.59524 21.086 0.236 11  0 B
2450484.70391 20.297 0.103 11  0 B
2450484.74827 20.424 0.101 11  0 B
2450484.79229 20.148 0.096 11  0 B
2450485.59888 20.566 0.130 11  0 C
2450485.74582 20.700 0.149 11  0 B
2450485.78994 20.908 0.185 11  0 C
2450486.59541 20.561 0.148 11  0 D
2450486.68175 21.143 0.215 11  0 E
2450486.73747 20.381 0.122 11  0 C
2450486.78265 20.508 0.124 11  0 B
2450487.62237 20.697 0.115 11  0 B
2450487.67062 20.346 0.080 11  0 A
2450487.71844 19.915 0.095 11  0 B
2450487.80673 20.319 0.100 11  0 C
2450488.60789 20.491 0.106 11  0 B
2450488.65179 20.395 0.089 11  0 A
2450488.72067 20.390 0.119 11  0 C
2450488.76466 20.579 0.186 11  0 C
2450488.80873 20.267 0.137 11  0 D
2450489.58358 20.422 0.092 11  0 B
2450489.67258 20.613 0.108 11  0 A
2450489.71648 20.369 0.091 11  0 A
2450489.76042 20.556 0.129 11  0 B
2450490.57683 20.546 0.096 11  0 A
2450490.71399 20.753 0.149 11  0 A
2450490.75811 20.838 0.174 11  0 A
2450490.80210 20.435 0.106 11  0 B
2450491.60133 20.780 0.195 11  0 C
2450491.65315 20.185 0.092 11  0 C
2450491.69728 20.363 0.123 11  0 C
2450491.81070 20.268 0.114 11  0 C
2450492.58551 20.356 0.108 11  0 C
2450492.65984 21.459 0.322 11  0 E
2450493.58855 20.385 0.119 11  0 B
2450493.63302 20.667 0.133 11  0 A
2450494.58328 20.725 0.140 11  0 B
2450494.62721 21.306 0.270 11  0 B
2450494.67140 20.252 0.108 11  0 C
2450494.71573 20.309 0.115 11  0 B
2450494.76071 20.560 0.126 11  0 B
2450495.58607 21.046 0.235 11  0 C
2450495.65970 21.051 0.276 11  0 C
2450495.71319 21.215 0.417 11  0 E
2450496.58144 21.592 0.447 11  0 B
2450496.62622 20.708 0.172 11  0 B
2450496.67031 20.278 0.150 11  0 E
2450496.71523 20.321 0.200 11  0 E
2450498.58053 20.548 0.140 11  0 A
2450498.62456 20.450 0.109 11  0 A
2450498.73830 20.718 0.178 11  0 A
2450498.78227 21.214 0.285 11  0 B
2450499.57549 20.620 0.140 11  0 B
2450499.62118 20.427 0.103 11  0 A
2450499.76148 20.742 0.200 11  0 C
2450500.54471 20.200 0.208 11  0 C
2450500.61817 20.821 0.255 11  0 E
