2450455.69739 19.851 0.061 11  0 A
2450456.67852 19.967 0.097 11  0 E
2450456.78806 19.779 0.062 11  0 A
2450457.63900 19.582 0.057 11  0 A
2450457.69762 19.715 0.055 11  0 A
2450457.81490 19.913 0.096 11  0 B
2450458.67142 19.718 0.076 11  0 C
2450459.63477 19.818 0.063 11  0 A
2450459.84042 19.950 0.092 11  0 B
2450461.64334 19.766 0.064 11  0 A
2450461.77156 19.906 0.073 11  0 A
2450462.60011 20.000 0.080 11  0 A
2450465.75128 19.743 0.071 11  0 B
2450466.83886 19.695 0.060 11  0 B
2450469.77672 19.897 0.124 11  0 D
2450470.79460 19.699 0.109 11  0 D
2450472.81253 19.678 0.088 11  0 B
2450473.72822 19.598 0.102 11  0 C
2450475.57306 19.872 0.095 11  0 C
2450477.79063 19.815 0.078 11  0 A
2450478.79634 19.772 0.072 11  0 C
2450479.79660 19.639 0.076 11  0 B
2450480.63307 19.930 0.080 11  0 C
2450481.53090 19.948 0.106 11  0 C
2450482.82358 19.598 0.069 11  0 C
2450483.52903 19.679 0.079 11  0 D
2450484.52722 19.613 0.095 11  0 C
2450485.53179 19.911 0.093 11  0 C
2450486.52396 19.645 0.074 11  0 B
2450487.55135 19.883 0.090 11  0 D
2450488.56373 19.720 0.067 11  0 B
2450489.52380 19.803 0.071 11  0 B
2450490.53247 19.761 0.063 11  0 B
2450491.53403 19.656 0.071 11  0 C
2450492.51918 20.063 0.134 11  0 E
2450493.52232 19.668 0.062 11  0 A
2450494.51729 19.836 0.098 11  0 C
2450494.77677 19.787 0.065 11  0 A
2450495.51937 19.923 0.110 11  0 D
2450496.51454 19.862 0.123 11  0 C
2450496.73094 20.143 0.177 11  0 D
2450498.51388 19.677 0.100 11  0 D
2450499.77630 19.972 0.120 11  0 C
2450500.77379 19.656 0.115 11  0 C
2450501.53833 19.917 0.108 11  0 B
2450507.52453 19.600 0.071 11  0 C
2450508.56715 19.928 0.111 11  0 E
2450509.52170 19.641 0.077 11  0 C
2450510.55240 19.478 0.074 11  0 D
2450510.71763 19.735 0.097 11  0 D
2450511.61703 19.657 0.089 11  0 E
2450512.55137 19.746 0.099 11  0 E
2450513.53549 20.153 0.139 11  0 E
2450513.64730 19.721 0.057 11  0 A
2450514.51513 19.923 0.133 11  0 E
2450514.61060 19.787 0.059 11  0 A
2450515.51179 19.720 0.068 11  0 B
2450516.51529 19.880 0.113 11  0 D
2450517.51483 19.763 0.091 11  0 C
2450518.55169 19.711 0.068 11  0 B
2450519.50474 19.668 0.064 11  0 B
2450519.65424 19.794 0.089 11  0 C
2450519.73208 19.780 0.097 11  0 C
2450520.67098 19.649 0.084 11  0 C
2450521.50690 19.695 0.097 11  0 D
2450521.64444 19.504 0.081 11  0 E
2450521.70821 19.832 0.133 11  0 E
2450523.51216 19.808 0.109 11  0 F
2450524.49765 19.597 0.101 11  0 E
2450524.53769 19.862 0.098 11  0 C
2450525.56085 19.662 0.079 11  0 C
2450526.50102 19.712 0.100 11  0 E
2450526.59675 19.723 0.091 11  0 E
2450527.49581 19.691 0.082 11  0 C
2450528.55561 19.813 0.132 11  0 F
2450530.53554 19.753 0.108 11  0 D
2450530.63315 19.712 0.155 11  0 E
2450531.50860 19.827 0.133 11  0 E
2450531.60760 20.061 0.213 11  0 E
2450533.49624 20.258 0.178 11  0 F
2450533.62213 19.895 0.129 11  0 E
2450534.50549 19.779 0.108 11  0 F
2450535.50987 19.726 0.056 11  0 B
2450536.65892 19.690 0.102 11  0 D
2450540.49709 19.773 0.093 11  0 E
2450552.60886 19.725 0.098 11  0 C
2450554.52321 19.685 0.104 11  0 B
2450560.53863 19.739 0.146 11  0 B
2450561.47914 19.867 0.125 11  0 A
2450562.47118 19.902 0.160 11  0 E
2450673.82532 19.806 0.098 11  0 D
2450689.85155 19.725 0.111 11  0 D
