2450726.83900 18.012 0.019 11  0 A
2450729.73440 18.028 0.023 11  0 D
2450741.78700 18.032 0.025 11  0 C
2450744.78175 18.004 0.024 11 40 B
2450745.86634 18.039 0.029 11  0 B
2450746.80251 18.109 0.027 11  0 B
2450747.74666 18.051 0.022 11  0 B
2450748.70422 18.074 0.026 11  0 D
2450749.83831 18.104 0.025 11  0 B
2450750.81499 18.050 0.024 11  0 B
2450751.81271 18.053 0.028 11  0 C
2450753.82027 18.058 0.024 11  0 C
2450754.76319 18.083 0.029 11  0 E
2450759.67242 18.083 0.024 11  0 C
2450761.80732 17.990 0.024 11  0 E
2450761.82244 18.021 0.022 11  0 B
2450769.79573 18.043 0.024 11  0 B
2450776.78379 18.049 0.023 11  0 B
2450778.81291 18.077 0.030 11  0 C
2450780.79264 18.094 0.023 11  0 B
2450782.77219 18.039 0.023 11  0 B
2450789.80455 18.053 0.025 11  0 C
2450792.71105 18.073 0.029 11  0 B
2450795.79647 18.022 0.020 11  0 A
2450796.75060 18.069 0.026 11  0 C
2450798.81527 18.018 0.024 11  0 B
2450817.71939 18.046 0.022 11  0 A
2450824.73771 18.012 0.025 11  0 A
2450826.70238 18.049 0.023 11  0 A
2450827.70278 18.050 0.023 11  0 B
2450828.69271 18.047 0.021 11  0 A
2450830.76818 18.005 0.025 11  0 B
2450831.55892 18.086 0.027 11  0 D
2450832.54169 18.097 0.030 11  0 D
2450833.56107 17.995 0.021 11  0 C
2450834.66709 18.010 0.022 11  0 B
2450834.79930 18.075 0.034 11  0 C
2450835.65812 18.063 0.020 11  0 A
2450837.67824 18.042 0.017 11  0 A
2450838.72636 17.941 0.027 11 40 C
2450839.67671 18.042 0.024 11  0 D
2450841.71970 18.053 0.022 11  0 C
2450842.75585 18.016 0.025 11  0 C
2450843.79302 18.069 0.021 11  0 B
2450844.53559 18.038 0.026 11  0 D
2450846.78283 18.107 0.023 11  0 B
2450856.74374 18.086 0.032 11  0 C
2450857.74148 18.123 0.033 11  0 B
2450858.72804 18.004 0.024 11  0 B
2450859.77125 18.019 0.025 11  0 A
2450860.61734 18.069 0.024 11  0 A
2450866.59859 18.060 0.027 11  0 E
2450874.58197 18.026 0.022 11  0 B
2450876.61680 18.053 0.021 11  0 B
2450876.71895 18.113 0.023 11  0 B
2450878.62407 18.064 0.023 11  0 C
2450880.64053 18.063 0.025 11  0 B
2450885.55222 18.120 0.046 11  0 E
2450887.68507 18.066 0.027 11  0 B
2450890.70858 18.097 0.035 11  0 E
2450891.54018 18.030 0.024 11  0 D
2450892.50831 18.065 0.026 11  0 D
2450893.67441 18.056 0.031 11  0 D
2450896.52405 18.059 0.024 11  0 B
2450900.57775 18.013 0.024 11  0 C
2450919.57881 18.102 0.033 11  0 B
2450925.58673 18.078 0.034 11  0 E
2450934.53828 18.045 0.032 11  0 C
2450937.55524 18.154 0.037 11  0 C
2450950.53198 18.058 0.027 11  0 A
2450952.52275 18.048 0.024 11  0 A
2450953.50339 18.082 0.032 11  0 B
2450963.48571 18.100 0.044 11  0 E
2451074.83577 18.050 0.029 11  0 D
2451076.81748 18.091 0.026 11  0 D
2451080.77603 18.012 0.022 11  0 E
2451083.83925 18.197 0.028 11  0 D
2451084.83529 18.083 0.022 11  0 B
2451086.86011 18.095 0.023 11  0 C
2451090.74060 17.998 0.030 11  0 D
2451092.75754 18.048 0.030 11  0 B
2451093.79949 18.099 0.025 11  0 B
2451106.78358 18.071 0.019 11  0 B
2451108.80221 18.072 0.022 11  0 B
2451114.81054 18.042 0.018 11  0 B
2451120.75827 18.011 0.029 11  0 C
2451126.77928 18.087 0.030 11  0 D
2451129.84146 18.042 0.021 11  0 A
2451132.83711 18.074 0.022 11  0 B
2451135.78654 18.067 0.020 11  0 B
2451140.83563 18.090 0.021 11  0 B
2451142.78721 18.043 0.020 11  0 A
2451152.74498 18.041 0.029 11  0 C
2451154.77009 18.062 0.023 11  0 A
2451156.73503 18.082 0.024 11  0 D
2451158.80363 18.110 0.026 11  0 B
2451160.80103 18.027 0.022 11  0 C
2451164.78302 18.039 0.020 11  0 A
2451165.82873 18.043 0.026 11  0 C
2451167.75193 18.038 0.024 11  0 B
2451168.71128 18.069 0.027 11  0 C
2451171.75304 18.019 0.017 11  0 A
2451175.75226 18.089 0.024 11  0 D
2451179.80253 18.045 0.028 11  0 A
2451181.76345 18.014 0.033 11  0 A
2451184.70989 18.062 0.021 11  0 B
2451187.70139 18.084 0.025 11  0 A
2451188.71520 18.033 0.019 11  0 B
2451189.76425 18.026 0.019 11  0 A
2451191.77846 18.029 0.019 11  0 B
2451192.78687 18.093 0.020 11  0 A
2451193.82634 18.047 0.021 11  0 C
2451194.70193 18.020 0.024 11  0 C
2451201.79032 18.050 0.024 11  0 C
2451202.79946 18.030 0.024 11  0 B
2451204.70589 18.028 0.024 11  0 B
2451206.80600 18.038 0.021 11  0 B
2451207.71674 18.002 0.029 11  0 B
2451208.77980 18.019 0.027 11  0 A
2451212.77742 18.044 0.035 11  0 D
2451214.68843 18.008 0.026 11 40 B
2451215.59319 18.017 0.020 11 40 B
2451216.70212 18.029 0.023 11  0 B
2451217.75144 18.035 0.025 11  0 B
2451219.66576 18.031 0.025 11  0 D
