2450455.65158 19.356 0.034 11  0 A
2450456.71850 19.237 0.044 11  0 B
2450457.56574 19.291 0.065 11  0 B
2450457.72690 19.301 0.037 11  0 A
2450458.70077 19.227 0.048 11  0 E
2450459.55934 19.358 0.071 11  0 B
2450465.80670 19.263 0.042 11  0 B
2450466.65796 19.261 0.040 11  0 B
2450466.72447 19.231 0.038 11  0 B
2450467.66161 19.286 0.039 11  0 A
2450468.66830 19.513 0.056 11  0 B
2450468.73848 19.244 0.038 11  0 B
2450468.79707 19.289 0.037 11  0 A
2450468.84823 19.412 0.037 11  0 B
2450469.66917 19.227 0.052 11  0 D
2450469.74729 19.306 0.050 11  0 B
2450469.80620 19.196 0.044 11  0 A
2450470.74394 19.336 0.054 11  0 C
2450471.65501 19.237 0.049 11  0 A
2450472.62960 19.322 0.046 11  0 A
2450472.67346 19.297 0.044 11  0 A
2450475.54355 19.420 0.064 11  0 D
2450475.60234 19.435 0.055 11  0 B
2450475.66848 19.180 0.055 11  0 D
2450475.72061 19.384 0.064 11  0 C
2450477.54029 19.331 0.048 11  0 B
2450477.59161 19.240 0.034 11  0 A
2450477.73907 19.214 0.036 11  0 A
2450478.54644 19.325 0.047 11  0 C
2450479.54527 19.281 0.042 11  0 C
2450479.58919 19.241 0.033 11  0 B
2450479.75209 19.198 0.056 11  0 A
2450480.58134 19.379 0.049 11  0 C
2450480.66251 19.214 0.033 11  0 B
2450480.75606 19.309 0.046 11  0 B
2450480.80019 19.327 0.045 11  0 C
2450481.80283 19.116 0.054 11  0 B
2450482.71576 19.190 0.042 11 40 B
2450482.79366 19.321 0.042 11  0 B
2450483.58203 19.273 0.072 11  0 D
2450483.62648 19.221 0.043 11  0 C
2450483.67033 19.359 0.045 11  0 C
2450483.71434 19.242 0.040 11  0 C
2450483.75822 19.319 0.048 11  0 C
2450483.80214 19.092 0.040 11  0 C
2450484.58070 19.312 0.049 11  0 B
2450484.68937 19.384 0.048 11  0 B
2450484.73375 19.242 0.043 11  0 C
2450484.77774 19.277 0.043 11  0 C
2450485.58434 19.234 0.035 11  0 B
2450485.73129 19.222 0.039 11  0 B
2450485.77537 19.310 0.044 11  0 C
2450486.58085 19.384 0.044 11  0 B
2450486.62636 19.298 0.046 11  0 D
2450486.72291 19.204 0.041 11  0 C
2450486.76811 19.239 0.040 11  0 B
2450487.60780 19.361 0.039 11  0 C
2450487.65609 19.236 0.034 11  0 B
2450487.70384 19.211 0.038 11  0 B
2450487.74801 19.302 0.038 11  0 B
2450487.79219 19.471 0.053 11  0 C
2450488.59331 19.230 0.036 11  0 B
2450488.63727 19.262 0.036 11  0 A
2450488.70613 19.328 0.045 11  0 B
2450488.75014 19.273 0.043 11  0 B
2450488.79419 19.239 0.045 11  0 C
2450489.56905 19.191 0.034 11  0 B
2450489.65803 19.332 0.037 11  0 A
2450489.70195 19.350 0.041 11  0 B
2450489.74586 19.411 0.044 11  0 A
2450490.56227 19.266 0.029 11  0 A
2450490.69949 19.257 0.038 11  0 B
2450490.74358 19.204 0.041 11  0 B
2450490.78760 19.180 0.042 11  0 B
2450491.58680 19.224 0.040 11 40 C
2450491.63862 19.260 0.035 11  0 B
2450491.68275 19.336 0.045 11  0 B
2450491.79615 19.269 0.056 11  0 D
2450492.57097 19.278 0.047 11  0 C
2450492.64530 19.189 0.041 11  0 C
2450493.57401 19.362 0.041 11  0 A
2450493.61850 19.363 0.043 11  0 A
2450494.56873 19.209 0.038 11  0 B
2450494.61265 19.302 0.041 11  0 B
2450494.65687 19.370 0.046 11  0 B
2450494.70120 19.313 0.042 11  0 B
2450494.74618 19.475 0.051 11  0 B
2450495.57153 19.217 0.046 11  0 C
2450495.64519 19.238 0.051 11  0 C
2450495.69864 19.283 0.062 11  0 E
2450496.56692 19.257 0.044 11  0 B
2450496.61169 19.284 0.055 11  0 C
2450496.65574 19.344 0.060 11  0 E
2450496.70063 19.295 0.069 11  0 E
2450497.74009 19.091 0.066 11  0 C
2450498.56598 19.339 0.048 11  0 B
2450498.61003 19.243 0.036 11  0 A
2450498.72378 19.055 0.037 11 40 A
2450498.76771 19.249 0.050 11  0 B
2450499.56094 19.286 0.048 11  0 B
2450499.60663 19.172 0.038 11  0 A
2450499.74694 19.269 0.052 11  0 B
2450500.55933 19.371 0.063 11  0 C
2450500.60366 19.185 0.056 11  0 C
2450500.64856 19.226 0.057 11  0 C
2450500.69970 19.138 0.051 11  0 C
2450500.74415 19.281 0.069 11  0 D
2450501.56784 19.369 0.055 11  0 B
2450501.68659 19.237 0.060 11  0 B
2450507.55629 19.388 0.042 11  0 B
2450507.60146 19.280 0.045 11  0 C
2450507.67328 19.138 0.072 11  0 F
2450509.55214 19.305 0.052 11  0 C
2450509.59921 19.115 0.041 11  0 B
2450509.65153 19.423 0.062 11  0 B
2450510.59376 19.425 0.056 11  0 C
2450510.63933 19.333 0.054 11  0 C
2450510.68692 19.356 0.061 11  0 D
2450511.67921 19.286 0.052 11  0 F
2450512.58588 19.239 0.042 11  0 B
2450512.63422 19.160 0.055 11  0 E
2450512.70852 19.244 0.044 11  0 D
2450512.75403 19.202 0.038 11  0 B
2450513.56617 19.218 0.047 11  0 C
2450513.61176 19.421 0.043 11  0 A
2450513.70344 19.156 0.038 11 40 A
2450513.75066 19.227 0.046 11  0 B
2450514.57442 19.301 0.041 11  0 B
2450514.64348 19.264 0.046 11  0 B
2450514.69384 19.326 0.048 11 40 B
2450514.74070 19.351 0.046 11  0 B
2450515.56857 19.240 0.037 11  0 A
2450515.62332 19.275 0.039 11  0 A
2450515.67156 19.426 0.048 11  0 A
2450516.57488 19.182 0.052 11  0 D
2450516.62909 19.336 0.054 11  0 C
2450516.67601 19.330 0.048 11  0 B
2450516.72256 19.384 0.052 11  0 B
2450517.57287 19.262 0.047 11  0 B
2450517.62270 19.262 0.053 11  0 C
2450517.67269 19.165 0.047 11  0 C
2450517.71887 19.394 0.061 11  0 C
2450518.61024 19.269 0.047 11  0 B
2450518.65547 19.367 0.050 11  0 B
2450518.70454 19.180 0.059 11  0 C
2450519.57085 19.406 0.044 11  0 C
2450519.61746 19.324 0.039 11  0 E
2450519.69989 19.372 0.058 11  0 C
