2450455.64171 18.319 0.019 11  0 A
2450455.72309 18.176 0.016 11  0 A
2450455.77068 18.247 0.020 11  0 B
2450456.59075 18.272 0.021 11  0 C
2450456.64049 18.328 0.023 11  0 C
2450456.71122 18.255 0.022 11  0 B
2450456.75867 18.211 0.017 11  0 A
2450456.81013 18.227 0.021 11  0 B
2450457.55847 18.297 0.023 11  0 B
2450457.60240 18.293 0.020 11  0 A
2450457.66108 18.220 0.018 11  0 A
2450457.71964 18.216 0.017 11  0 A
2450457.77829 18.298 0.020 11  0 A
2450458.63480 18.300 0.021 11  0 C
2450458.69350 18.165 0.024 11 40 D
2450459.55207 18.213 0.027 11  0 D
2450459.59824 18.240 0.023 11  0 B
2450459.65680 18.252 0.019 11  0 A
2450459.71624 18.259 0.019 11  0 A
2450459.76008 18.284 0.020 11  0 A
2450459.80389 18.214 0.019 11  0 A
2450461.56296 18.195 0.019 11  0 B
2450461.60677 18.280 0.021 11  0 A
2450461.66538 18.252 0.018 11  0 A
2450461.73156 18.240 0.017 11  0 A
2450461.79355 18.287 0.023 11  0 B
2450462.56347 18.262 0.020 11  0 B
2450462.62211 18.283 0.018 11  0 A
2450462.66811 18.270 0.017 11  0 A
2450465.66693 18.166 0.023 11 40 C
2450465.71461 18.226 0.023 11  0 C
2450465.79946 18.186 0.019 11  0 B
2450466.65070 18.279 0.022 11  0 B
2450466.71722 18.177 0.019 11  0 B
2450466.80219 18.197 0.021 11  0 C
2450467.65434 18.270 0.020 11  0 A
2450467.75895 18.239 0.020 11  0 A
2450467.82489 18.218 0.021 11  0 A
2450468.66103 18.269 0.026 11  0 C
2450468.73122 18.211 0.019 11  0 A
2450468.78981 18.307 0.020 11  0 A
2450468.82638 18.227 0.018 11  0 B
2450469.66190 18.230 0.025 11  0 B
2450469.74002 18.231 0.022 11  0 A
2450469.79894 18.242 0.022 11  0 A
2450470.73669 18.112 0.022 11  0 B
2450471.64775 18.306 0.023 11  0 A
2450471.78451 18.244 0.026 11  0 B
2450472.62231 18.167 0.023 11  0 B
2450472.66619 18.216 0.020 11  0 B
2450472.71000 18.149 0.022 11  0 B
2450472.77591 18.177 0.024 11  0 B
2450473.68998 18.242 0.035 11  0 D
2450474.70188 18.272 0.024 11  0 B
2450474.76833 18.149 0.029 11  0 E
2450475.53629 18.245 0.028 11  0 D
2450475.59508 18.202 0.023 11  0 C
2450475.66122 18.148 0.025 11  0 C
2450475.71334 18.249 0.027 11  0 D
2450476.74605 18.236 0.026 11  0 C
2450477.53304 18.334 0.028 11  0 B
2450477.58431 18.282 0.020 11  0 A
2450477.73178 18.271 0.020 11  0 A
2450477.81266 18.239 0.023 11  0 A
2450477.85688 18.333 0.027 11  0 B
2450478.53916 18.238 0.023 11  0 B
2450478.75958 18.265 0.019 11  0 A
2450478.81854 18.214 0.019 11  0 B
2450479.53801 18.297 0.025 11  0 C
2450479.58191 18.196 0.018 11 40 B
2450479.75938 18.212 0.021 11  0 B
2450479.81954 18.151 0.024 11  0 B
2450480.57406 18.279 0.024 11  0 C
2450480.65523 18.264 0.021 11  0 B
2450480.74878 18.235 0.021 11  0 B
2450480.79292 18.217 0.023 11  0 C
2450481.55926 18.206 0.021 11  0 B
2450481.70765 18.249 0.019 11  0 A
2450481.75161 18.223 0.022 11  0 B
2450481.79557 18.189 0.021 11  0 B
2450482.70847 18.200 0.019 11  0 B
2450482.78640 18.167 0.020 11 40 B
2450483.57476 18.275 0.027 11  0 D
2450483.61918 18.255 0.024 11  0 C
2450483.66308 18.220 0.022 11  0 C
2450483.70706 18.263 0.021 11  0 B
2450483.75096 18.285 0.022 11  0 B
2450483.79488 18.287 0.025 11  0 C
2450484.57342 18.232 0.025 11  0 B
2450484.68210 18.230 0.023 11  0 B
2450484.72648 18.285 0.024 11  0 B
2450484.77046 18.233 0.020 11  0 A
2450485.57707 18.288 0.021 11  0 A
2450485.72398 18.234 0.021 11  0 B
2450485.76813 18.263 0.023 11  0 C
2450486.57357 18.268 0.022 11  0 B
2450486.61911 18.273 0.021 11  0 B
2450486.71564 18.240 0.023 11  0 B
2450486.76084 18.254 0.021 11  0 B
2450487.60055 18.243 0.019 11  0 B
2450487.64875 18.262 0.019 11  0 B
2450487.69658 18.252 0.018 11  0 B
