2451223.71953 18.420 0.034 11  0 D
2451226.60916 18.444 0.028 11  0 C
2451227.61397 18.435 0.030 11  0 C
2451230.67876 18.396 0.035 11  0 E
2451233.57479 18.401 0.028 11  0 A
2451235.71258 18.369 0.037 11  0 C
2451238.63510 18.516 0.044 11  0 E
2451240.71086 18.275 0.034 11  0 B
2451242.52879 18.363 0.032 11  0 B
2451244.66531 18.396 0.034 11  0 B
2451247.52313 18.474 0.034 11  0 B
2451248.62331 18.469 0.035 11  0 C
2451251.57784 18.482 0.046 11  0 E
2451254.59235 18.457 0.036 11  0 C
2451255.62557 18.448 0.040 11  0 E
2451256.62959 18.450 0.037 11  0 C
2451258.61677 18.472 0.028 11  0 A
2451261.52261 18.478 0.033 11 40 A
2451264.53360 18.422 0.034 11  0 A
2451267.55515 18.373 0.038 11  0 B
2451272.53543 18.412 0.041 11  0 C
2451274.56726 18.357 0.043 11  0 D
2451276.56574 18.460 0.042 11  0 C
2451278.56930 18.412 0.039 11  0 B
2451279.55208 18.416 0.036 11  0 C
2451290.53340 18.446 0.042 11  0 B
2451298.50993 18.424 0.041 11  0 B
2451301.58430 18.470 0.052 11  0 C
2451306.50129 18.432 0.033 11  0 A
2451315.53365 18.468 0.050 11  0 C
2451318.51620 18.429 0.039 11  0 D
2451320.50894 18.489 0.044 11  0 B
2451330.51910 18.504 0.047 11  0 A
2451335.51225 18.418 0.040 11  0 C
2451436.77994 18.489 0.036 11  0 B
2451459.75216 18.471 0.043 11  0 E
2451462.82976 18.337 0.043 11  0 F
2451488.84963 18.398 0.028 11  0 A
2451489.76756 18.444 0.024 11  0 A
2451503.67778 18.366 0.043 11  0 C
2451519.67437 18.428 0.039 11  0 A
2451529.84703 18.414 0.032 11  0 B
2451531.82518 18.423 0.030 11  0 B
2451538.78157 18.425 0.031 11  0 B
2451542.80615 18.404 0.028 11  0 A
2451544.74805 18.420 0.026 11  0 A
2451547.82065 18.460 0.031 11  0 B
2451548.83016 18.366 0.023 11  0 A
2451549.84007 18.416 0.028 11  0 A
2451553.79168 18.520 0.040 11  0 A
2451554.80690 18.456 0.024 11  0 A
2451555.79527 18.413 0.031 11  0 B
2451555.84835 18.378 0.034 11  0 B
2451561.58827 18.410 0.034 11  0 B
2451562.79306 18.513 0.035 11  0 A
2451566.64102 18.431 0.036 11  0 B
2451568.66393 18.390 0.033 11  0 B
2451577.75706 18.453 0.029 11  0 B
2451579.72697 18.411 0.029 11  0 B
2451581.67493 18.423 0.037 11  0 C
2451584.65101 18.461 0.032 11  0 B
2451586.65988 18.416 0.025 11  0 A
2451589.75703 18.489 0.044 11  0 C
2451592.63374 18.408 0.026 11  0 A
2451593.55115 18.446 0.041 11  0 B
2451595.62372 18.468 0.039 11  0 B
2451596.73711 18.362 0.039 11  0 B
2451599.72898 18.370 0.035 11  0 D
2451600.65681 18.466 0.039 11  0 C
2451601.73495 18.434 0.059 11  0 B
2451602.71633 18.468 0.034 11  0 B
2451604.70861 18.467 0.048 11  0 E
2451606.68292 18.404 0.033 11  0 C
2451609.69640 18.453 0.032 11  0 A
2451610.71399 18.421 0.044 11  0 C
2451611.69125 18.417 0.042 11  0 D
2451613.68197 18.490 0.046 11  0 D
2451615.69200 18.347 0.031 11  0 D
2451616.62894 18.413 0.033 11  0 B
2451617.67213 18.414 0.029 11  0 A
2451618.51344 18.482 0.036 11  0 A
2451620.53699 18.451 0.040 11  0 B
2451620.68685 18.425 0.043 11  0 C
2451622.68129 18.444 0.043 11  0 B
2451624.67936 18.509 0.052 11  0 D
2451625.65900 18.482 0.036 11  0 B
2451627.67554 18.476 0.034 11  0 A
2451629.65050 18.480 0.036 11  0 B
2451630.66749 18.408 0.028 11  0 A
2451633.50496 18.385 0.029 11  0 A
2451634.62428 18.433 0.032 11  0 B
2451635.63781 18.439 0.036 11  0 B
2451644.56432 18.422 0.028 11  0 A
2451650.49523 18.513 0.055 11  0 E
2451653.53133 18.406 0.041 11  0 B
2451654.58277 18.474 0.042 11  0 B
2451656.59951 18.475 0.045 11  0 C
2451658.52707 18.381 0.035 11  0 B
2451662.51212 18.456 0.035 11  0 A
2451665.54743 18.457 0.043 11  0 C
2451670.50677 18.471 0.033 11  0 B
2451790.88450 18.440 0.028 11  0 A
2451813.81874 18.396 0.028 11  0 B
2451818.87114 18.384 0.029 11  0 B
2451826.87071 18.423 0.029 11  0 B
2451843.80674 18.478 0.032 11  0 B
2451845.71286 18.328 0.027 11  0 C
2451850.72421 18.390 0.041 11  0 D
2451860.77217 18.436 0.037 11  0 B
2451864.75841 18.433 0.028 11  0 B
