2450465.77691 19.582 0.073 11  0 B
2450465.83598 19.685 0.068 11  0 A
2450466.68753 19.646 0.062 11  0 B
2450467.79540 19.495 0.056 11  0 A
2450468.70180 19.568 0.053 11  0 A
2450469.70183 19.553 0.061 11  0 A
2450470.71268 19.672 0.093 11  0 C
2450471.82163 19.491 0.094 11  0 D
2450472.74652 19.459 0.070 11  0 A
2450473.65832 19.442 0.085 11  0 C
2450474.73876 19.416 0.064 11  0 B
2450475.63153 19.765 0.099 11  0 C
2450475.69763 19.612 0.107 11  0 D
2450476.78378 19.799 0.103 11  0 C
2450477.76843 19.610 0.066 11  0 A
2450478.57569 19.550 0.055 11  0 A
2450479.77413 19.457 0.064 11  0 B
2450480.61078 19.663 0.064 11  0 C
2450481.59588 19.569 0.061 11  0 B
2450482.75688 19.544 0.053 11  0 B
2450483.54461 19.633 0.077 11  0 C
2450484.54250 20.112 0.153 11 40 C
2450485.54704 19.631 0.057 11  0 B
2450486.53859 19.420 0.051 11  0 B
2450487.56627 19.714 0.069 11  0 D
2450488.53087 19.654 0.072 11  0 D
2450488.66922 19.438 0.048 11  0 B
2450489.60099 19.541 0.049 11  0 C
2450489.62117 19.609 0.054 11  0 B
2450490.59163 19.608 0.045 11  0 A
2450491.54978 19.616 0.056 11  0 B
2450492.53406 19.561 0.067 11  0 B
2450492.60843 19.680 0.090 11  0 E
2450493.53712 19.566 0.051 11  0 A
2450494.53194 19.717 0.064 11  0 B
2450495.53427 19.676 0.089 11  0 C
2450496.52976 19.636 0.076 11  0 B
2450496.74588 20.141 0.206 11  0 E
2450498.52854 19.597 0.072 11  0 B
2450499.52403 19.663 0.073 11  0 B
2450500.51522 19.594 0.087 11  0 B
2450501.51578 19.420 0.079 11  0 C
2450507.63333 19.942 0.134 11  0 E
2450508.51949 19.690 0.137 11  0 F
2450508.58622 19.584 0.095 11  0 E
2450510.52415 19.484 0.076 11  0 D
2450511.63374 19.697 0.096 11  0 E
2450512.67111 19.569 0.079 11  0 C
2450513.66302 19.745 0.073 11  0 A
2450514.53614 19.607 0.090 11  0 E
2450515.52781 19.575 0.071 11  0 C
2450516.53134 19.581 0.095 11  0 D
2450518.57161 19.558 0.054 11  0 B
2450518.73448 19.304 0.076 11  0 C
2450519.52223 19.526 0.056 11  0 D
2450520.68903 19.453 0.061 11  0 C
2450521.52310 19.613 0.090 11  0 E
2450524.51395 19.502 0.085 11  0 D
2450526.51735 19.580 0.080 11  0 D
2450527.51471 19.521 0.065 11  0 C
2450528.57412 19.661 0.101 11  0 E
2450531.52964 19.574 0.091 11  0 C
2450532.51505 19.419 0.076 11  0 D
2450533.51857 19.402 0.071 11  0 D
2450534.52586 19.672 0.092 11  0 E
2450535.64037 19.558 0.106 11  0 E
2450552.62374 19.474 0.070 11  0 B
2450553.47945 19.914 0.149 11  0 C
2450554.53823 19.477 0.098 11  0 B
2450561.53867 19.691 0.119 11  0 B
2450566.47429 19.465 0.079 11  0 A
2450567.47505 19.517 0.079 11  0 A
2450569.46952 19.756 0.152 11  0 D
2450571.52302 19.709 0.099 11  0 B
2450572.47923 19.756 0.126 11  0 D
2450573.48681 19.413 0.117 11  0 E
2450574.51559 19.671 0.084 11  0 A
2450673.84125 19.602 0.062 11  0 B
2450699.81455 19.399 0.076 11  0 D
2450701.85941 19.870 0.119 11  0 C
2450704.80331 19.610 0.086 11  0 D
2450706.80725 19.412 0.127 11  0 D
2450712.87903 19.464 0.073 11  0 A
2450715.84439 19.626 0.079 11  0 B
2450726.86442 19.596 0.067 11  0 A
2450728.82857 19.583 0.069 11  0 A
2450729.81090 19.558 0.082 11  0 C
2450733.86320 19.642 0.116 11  0 D
2450742.80370 19.610 0.097 11  0 B
2450745.73518 19.559 0.071 11  0 B
2450747.79197 19.658 0.069 11  0 A
2450748.74674 19.660 0.089 11  0 D
2450750.83957 19.572 0.090 11  0 C
2450751.73216 19.559 0.105 11  0 C
2450755.69063 19.317 0.086 11  0 D
2450759.75991 19.492 0.068 11  0 C
2450760.81206 19.521 0.071 11  0 B
2450763.80804 19.340 0.086 11  0 C
2450769.84445 19.617 0.096 11  0 A
2450773.83302 19.822 0.114 11  0 B
2450778.78597 19.517 0.112 11  0 D
2450780.81679 19.601 0.082 11  0 B
2450782.82152 19.515 0.080 11  0 B
2450787.82454 19.465 0.071 11  0 A
2450792.75851 19.418 0.095 11  0 C
2450796.77440 19.647 0.094 11  0 A
2450798.79159 19.622 0.091 11  0 A
2450816.80010 19.639 0.085 11  0 B
2450817.78954 19.394 0.071 11  0 B
2450822.74762 19.596 0.068 11  0 A
2450826.61586 19.437 0.077 11  0 A
2450827.72657 19.538 0.075 11  0 A
2450830.80677 19.526 0.098 11  0 C
2450831.65201 19.829 0.116 11  0 D
2450832.78296 19.514 0.083 11  0 A
2450833.68442 19.595 0.064 11  0 A
2450834.77544 19.781 0.157 11  0 C
2450837.78138 19.557 0.060 11  0 A
2450839.60709 19.692 0.080 11  0 C
2450841.79043 19.598 0.104 11  0 C
2450843.71344 19.502 0.063 11  0 D
2450844.66259 19.744 0.102 11  0 C
2450850.68340 19.583 0.101 11  0 C
2450854.70542 19.520 0.101 11  0 B
2450855.75188 19.612 0.135 11  0 B
2450856.70465 19.420 0.098 11  0 C
2450858.63978 19.765 0.145 11  0 E
2450860.73099 19.477 0.108 11  0 C
2450864.72594 19.600 0.141 11  0 F
2450874.73898 19.959 0.119 11 40 C
2450876.65530 19.631 0.084 11  0 B
2450879.61513 19.656 0.100 11  0 C
2450881.54711 19.762 0.115 11  0 C
2450887.62931 19.506 0.114 11  0 C
2450892.59425 19.317 0.073 11  0 C
2450895.57499 19.591 0.110 11  0 C
2450900.54392 19.690 0.114 11  0 C
2450920.54506 19.424 0.096 11  0 D
2450925.49727 20.053 0.213 11  0 E
2450933.51140 20.195 0.220 11  0 C
2450951.52441 19.725 0.084 11  0 A
2451040.91778 19.547 0.088 11  0 B
2451051.91363 19.634 0.091 11  0 C
2451065.87416 19.742 0.112 11 40 D
2451068.83622 19.454 0.085 11  0 C
2451069.82670 19.574 0.067 11  0 B
2451071.84382 19.789 0.112 11  0 E
2451079.79102 19.623 0.074 11  0 C
2451083.80472 19.643 0.096 11  0 D
2451088.86941 19.619 0.098 11  0 C
2451093.86607 19.521 0.071 11  0 A
2451102.84409 19.576 0.050 11  0 A
2451107.82696 19.438 0.068 11  0 B
2451113.84075 19.424 0.061 11  0 D
2451119.77357 19.505 0.080 11  0 B
2451126.74503 19.817 0.112 11  0 C
2451130.71112 19.676 0.098 11  0 C
2451132.71967 19.595 0.070 11  0 A
2451136.83892 19.694 0.085 11  0 A
2451142.73092 19.477 0.052 11  0 A
2451151.82602 19.616 0.086 11  0 A
2451154.83458 19.526 0.090 11  0 B
2451157.78616 19.569 0.110 11  0 B
2451161.78414 19.643 0.058 11  0 A
2451163.75568 19.492 0.087 11  0 E
2451166.79216 19.798 0.141 11  0 C
2451170.84011 19.528 0.073 11  0 A
2451174.82276 19.541 0.066 11  0 B
2451178.73978 19.611 0.092 11  0 C
2451181.70635 19.614 0.099 11  0 A
2451185.78892 19.796 0.089 11  0 A
2451187.74086 19.465 0.079 11  0 B
2451189.80533 19.589 0.074 11  0 B
2451192.72490 19.741 0.072 11  0 B
2451202.66281 19.463 0.078 11  0 A
2451204.76819 19.545 0.082 11  0 B
2451207.66161 19.575 0.088 11  0 B
2451211.74204 19.742 0.122 11  0 B
2451214.75851 19.661 0.103 11  0 B
2451217.71970 19.760 0.085 11  0 A
2451219.70435 19.382 0.074 11  0 B
2451223.61184 19.563 0.080 11  0 C
2451226.70677 19.433 0.072 11  0 C
2451230.65514 19.606 0.084 11  0 B
2451234.58157 19.655 0.098 11  0 C
2451238.58514 19.645 0.119 11  0 C
2451239.71778 19.782 0.145 11  0 B
2451241.69440 19.435 0.091 11  0 A
2451243.55226 19.474 0.087 11  0 D
2451245.52086 19.593 0.119 11  0 E
2451248.52924 19.508 0.108 11  0 C
2451253.60003 19.616 0.100 11  0 D
2451256.57933 19.534 0.089 11  0 B
2451261.57538 19.602 0.083 11  0 A
2451265.59305 19.625 0.091 11  0 B
2451268.57796 19.784 0.153 11  0 B
2451276.53142 19.614 0.102 11  0 B
2451279.52591 19.779 0.124 11  0 B
2451288.55947 19.588 0.104 11  0 A
2451291.59050 19.569 0.083 11  0 A
2451296.56389 19.640 0.117 11  0 A
2451300.51027 19.776 0.157 11  0 B
2451305.48468 19.707 0.118 11  0 B
2451308.51944 19.565 0.091 11  0 B
2451313.49501 19.700 0.130 11  0 B
2451317.52260 19.588 0.100 11  0 C
2451320.46930 19.417 0.104 11  0 B
2451330.48730 19.471 0.125 11  0 B
2451397.91603 19.518 0.094 11  0 C
2451412.89366 19.468 0.082 11  0 C
2451431.80859 19.541 0.067 11  0 B
2451432.89394 19.525 0.096 11  0 C
2451435.85393 19.638 0.099 11  0 D
2451437.84675 19.501 0.075 11  0 C
2451440.88541 19.515 0.098 11  0 C
2451443.88332 19.677 0.107 11  0 D
2451447.80641 19.702 0.139 11  0 D
2451449.84813 19.583 0.109 11  0 E
2451454.76231 19.524 0.092 11  0 F
2451455.88597 19.578 0.128 11  0 D
2451458.79992 19.757 0.111 11  0 C
