2450726.83010 20.080 0.099 11  0 A
2450739.86391 20.050 0.174 11  0 D
2450744.77221 20.167 0.149 11  0 B
2450745.85686 20.080 0.118 11  0 A
2450746.84271 19.934 0.097 11  0 A
2450747.73816 20.008 0.118 11  0 C
2450748.69013 20.330 0.192 11  0 E
2450750.80309 20.338 0.149 11  0 B
2450751.80393 20.034 0.108 11  0 B
2450752.86174 20.150 0.134 11  0 B
2450754.80798 19.881 0.133 11  0 E
2450755.78596 20.102 0.128 11  0 D
2450759.71180 20.193 0.116 11  0 C
2450761.79306 20.017 0.169 11  0 E
2450766.84275 20.384 0.237 11  0 C
2450773.79834 19.900 0.140 11  0 C
2450776.82355 19.774 0.087 11 40 C
2450780.78393 20.080 0.112 11  0 C
2450782.81255 20.027 0.127 11  0 B
2450788.84006 20.190 0.109 11  0 A
2450792.75011 20.065 0.164 11  0 C
2450798.75974 20.082 0.112 11  0 A
2450817.75808 20.015 0.111 11  0 A
2450819.83479 20.428 0.207 11  0 B
2450824.70545 20.263 0.198 11  0 B
2450826.79811 20.223 0.181 11  0 A
2450827.69494 19.929 0.103 11  0 A
2450828.75456 20.227 0.137 11  0 A
2450829.70218 20.302 0.142 11  0 B
2450830.76028 20.067 0.126 11  0 A
2450831.59755 20.468 0.219 11  0 D
2450832.76715 20.022 0.111 11  0 A
2450834.69072 19.996 0.106 11  0 B
2450835.80851 19.995 0.122 11  0 B
2450837.67040 20.259 0.101 11  0 A
2450839.66885 20.330 0.155 11  0 E
2450841.75786 20.006 0.172 11  0 B
2450844.60272 20.261 0.148 11  0 E
2450846.77466 20.258 0.145 11  0 B
2450850.76552 20.152 0.138 11  0 B
2450855.71245 20.234 0.247 11  0 C
2450856.67446 20.450 0.252 11  0 D
2450857.73313 20.359 0.200 11  0 A
2450858.69627 20.073 0.132 11  0 B
2450865.57331 20.050 0.169 11  0 F
2450874.69211 20.103 0.180 11  0 B
2450887.67675 20.088 0.147 11  0 C
2450890.70038 20.972 0.454 11  0 E
