2450726.82249 18.671 0.036 11  0 A
2450739.85628 18.666 0.049 11  0 C
2450744.76462 18.684 0.039 11  0 B
2450745.84923 18.671 0.035 11  0 A
2450746.83511 18.689 0.034 11  0 A
2450747.73056 18.692 0.039 11  0 C
2450748.68254 18.628 0.043 11  0 E
2450751.79630 18.718 0.041 11  0 B
2450752.85413 18.648 0.035 11  0 B
2450754.80038 18.741 0.059 11  0 E
2450755.77835 18.717 0.046 11  0 D
2450759.70422 18.677 0.037 11  0 C
2450761.78543 18.636 0.040 11  0 C
2450766.83515 18.702 0.053 11  0 B
2450773.79074 18.728 0.041 11  0 A
2450776.81594 18.688 0.036 11  0 B
2450778.84903 18.724 0.057 11  0 D
2450780.77631 18.698 0.035 11  0 B
2450782.80494 18.668 0.037 11  0 B
2450788.83242 18.671 0.034 11  0 A
2450792.74247 18.655 0.043 11  0 B
2450795.82782 18.729 0.038 11  0 A
2450798.75212 18.653 0.035 11  0 A
2450817.75045 18.739 0.036 11  0 A
2450819.82713 18.727 0.049 11  0 C
2450824.69783 18.698 0.051 11  0 A
2450826.79048 18.775 0.068 11  0 C
2450827.68729 18.659 0.036 11  0 A
2450828.74693 18.634 0.037 11  0 A
2450829.69453 18.649 0.033 11  0 B
2450830.75266 18.588 0.034 11  0 A
2450831.58993 18.640 0.049 11  0 E
2450832.75953 18.694 0.040 11  0 A
2450833.57912 18.714 0.038 11  0 B
2450834.69840 18.685 0.038 11  0 B
2450835.80087 18.617 0.037 11  0 C
2450837.66276 18.671 0.030 11  0 A
2450839.66118 18.731 0.063 11  0 F
2450841.75024 18.612 0.033 11  0 A
2450842.74015 18.522 0.039 11  0 D
2450844.59509 18.712 0.051 11  0 E
2450846.76703 18.666 0.037 11  0 B
2450850.75789 18.733 0.047 11  0 C
2450854.78276 18.719 0.068 11  0 C
2450855.70480 18.840 0.083 11  0 D
2450856.66682 18.703 0.061 11  0 D
2450857.72549 18.675 0.051 11  0 B
2450858.68863 18.691 0.041 11  0 B
2450859.75538 18.679 0.042 11  0 A
2450860.64834 18.656 0.044 11  0 A
2450865.56566 18.730 0.061 11  0 F
2450867.62075 18.688 0.045 11  0 D
2450874.68445 18.732 0.036 11  0 B
2450876.60051 18.663 0.037 11  0 B
2450876.70299 18.716 0.034 11  0 A
2450878.69053 18.842 0.049 11  0 C
2450880.62484 18.679 0.041 11  0 B
2450887.66910 18.619 0.056 11  0 D
2450890.69271 18.735 0.062 11  0 E
2450892.53948 18.773 0.045 11  0 B
2450893.70573 18.709 0.049 11 40 C
2450896.50745 18.716 0.043 11  0 B
2450900.56093 18.666 0.044 11  0 B
2450919.56282 18.771 0.064 11  0 B
2450925.51587 18.674 0.062 11  0 D
2450931.57385 18.729 0.073 11  0 D
2450934.52263 18.738 0.064 11  0 C
2450950.51580 18.680 0.043 11  0 A
2451072.89839 18.715 0.044 11  0 C
2451079.80675 18.715 0.038 11  0 C
2451080.81038 18.690 0.035 11  0 C
2451083.82091 18.781 0.053 11  0 D
2451084.81634 18.683 0.039 11  0 C
2451086.84437 18.662 0.039 11  0 B
2451090.77202 18.574 0.052 11  0 D
2451091.87982 18.650 0.045 11  0 B
2451092.82243 18.632 0.046 11  0 B
2451093.83449 18.638 0.041 11  0 A
2451106.76340 18.638 0.030 11  0 B
2451108.78441 18.676 0.037 11  0 B
2451114.79384 18.716 0.031 11  0 A
2451119.83708 18.705 0.042 11  0 A
2451120.74167 18.657 0.049 11  0 D
2451126.76149 18.717 0.047 11  0 C
2451129.82579 18.710 0.044 11  0 C
2451131.83171 18.640 0.049 11  0 D
2451132.82132 18.635 0.037 11  0 B
2451137.80352 18.720 0.037 11  0 A
2451138.84482 18.623 0.037 11  0 A
2451142.77150 18.676 0.034 11  0 A
2451152.72916 18.747 0.074 11  0 E
2451154.74470 18.707 0.042 11  0 B
