2450455.68819 17.044 0.006 11 40 A
2450455.71583 17.029 0.006 11  0 A
2450455.76038 17.045 0.007 11  0 B
2450456.58349 17.048 0.006 11  0 A
2450456.62072 17.036 0.006 11  0 A
2450456.70394 17.036 0.007 11  0 B
2450456.75141 17.024 0.006 11  0 A
2450456.80284 17.025 0.007 11  0 B
2450457.55117 17.028 0.007 11  0 C
2450457.59511 17.033 0.006 11  0 A
2450457.65378 17.041 0.007 11  0 A
2450457.71233 17.028 0.006 11  0 A
2450457.77101 17.038 0.006 11  0 A
2450458.62750 17.030 0.007 11  0 B
2450458.68622 17.043 0.008 11  0 D
2450458.75542 17.051 0.007 11  0 D
2450459.54476 17.053 0.008 11  0 D
2450459.59097 17.039 0.007 11  0 B
2450459.64951 17.028 0.007 11  0 A
2450459.70898 17.035 0.006 11  0 A
2450459.75275 17.037 0.007 11  0 B
2450459.79660 17.043 0.006 11  0 A
2450461.55569 17.036 0.007 11  0 C
2450461.59951 17.038 0.007 11  0 B
2450461.65811 17.050 0.007 11 40 A
2450461.72429 17.020 0.006 11  0 A
2450461.78628 17.042 0.007 11  0 B
2450462.55620 17.036 0.007 11  0 B
2450462.61484 17.046 0.006 11  0 A
2450462.66082 17.031 0.006 11  0 A
2450465.65967 17.044 0.008 11  0 B
2450465.70734 17.045 0.008 11  0 C
2450465.79220 17.039 0.007 11  0 A
2450466.64343 17.049 0.007 11  0 B
2450466.70994 17.038 0.007 11  0 B
2450466.79491 17.017 0.007 11  0 C
2450467.64707 17.020 0.006 11  0 A
2450467.75168 17.013 0.007 11  0 A
2450467.81761 17.039 0.007 11  0 A
2450468.65376 17.026 0.009 11  0 D
2450468.72393 17.048 0.007 11  0 A
2450468.78254 17.045 0.006 11 40 A
2450469.65463 17.036 0.007 11  0 B
2450469.73144 17.035 0.007 11  0 B
2450469.79165 17.033 0.008 11 40 B
2450470.72942 17.040 0.009 11  0 C
2450471.64048 17.040 0.007 11  0 A
2450471.77724 17.033 0.008 11  0 B
2450472.61504 17.049 0.007 11  0 B
2450472.65892 17.044 0.007 11 40 A
2450472.70269 17.044 0.008 11  0 B
2450472.76865 17.023 0.008 11  0 A
2450472.84201 17.039 0.009 11  0 B
2450473.68272 17.005 0.010 11  0 D
2450474.69463 17.012 0.007 11  0 B
2450474.76108 17.053 0.009 11  0 D
2450475.52902 17.037 0.008 11  0 C
2450475.58780 17.019 0.007 11  0 B
2450475.65395 17.029 0.008 11  0 C
2450475.70608 17.048 0.008 11 40 C
2450475.75317 17.019 0.010 11  0 D
2450476.73411 17.036 0.007 11  0 C
2450477.52576 17.041 0.009 11 40 B
2450477.57133 17.062 0.007 11 40 A
2450477.72450 17.032 0.007 11  0 B
2450477.80538 17.047 0.007 11  0 A
2450477.84963 17.028 0.008 11  0 B
2450478.53190 17.029 0.007 11  0 B
2450478.75231 17.039 0.006 11  0 A
2450478.81125 17.053 0.006 11  0 A
2450479.53073 17.051 0.008 11  0 C
2450479.57465 17.036 0.006 11 40 A
2450479.76669 17.023 0.007 11 40 B
2450479.81227 17.005 0.008 11 40 B
2450480.56677 17.019 0.007 11  0 C
2450480.64794 17.042 0.006 11 40 B
2450480.74154 17.027 0.007 11  0 B
2450480.78562 17.039 0.007 11  0 C
2450481.55197 17.038 0.007 11  0 B
2450481.70037 17.031 0.006 11  0 B
2450481.74434 17.033 0.007 11  0 B
2450481.78830 17.021 0.007 11  0 B
2450482.70118 17.039 0.007 11  0 B
2450482.77913 17.039 0.007 11  0 C
2450483.56748 17.058 0.008 11  0 D
2450483.61190 17.024 0.007 11  0 C
2450483.65581 17.050 0.007 11  0 C
2450483.69979 17.051 0.007 11  0 C
2450483.74368 17.059 0.007 11 40 B
2450483.78761 17.021 0.007 11  0 C
2450484.56615 17.058 0.007 11 40 B
2450484.67483 17.049 0.007 11  0 B
2450484.71920 17.033 0.006 11  0 B
2450484.76322 17.031 0.007 11  0 B
2450485.56981 17.035 0.006 11  0 B
2450485.71671 17.027 0.007 11  0 B
2450485.76086 17.045 0.007 11  0 B
2450486.56627 17.033 0.007 11  0 B
2450486.61186 17.040 0.006 11 40 B
2450486.70840 17.039 0.007 11  0 C
2450486.75356 17.039 0.007 11  0 B
2450487.59323 17.033 0.006 11  0 B
2450487.64147 17.041 0.007 11  0 B
2450487.68931 17.043 0.006 11  0 B
2450487.73346 17.029 0.006 11  0 B
2450487.77762 17.034 0.006 11  0 B
2450488.57876 17.022 0.007 11  0 B
2450488.62273 17.056 0.007 11  0 B
2450488.69158 17.050 0.006 11  0 A
2450488.73560 17.022 0.007 11  0 B
2450488.77966 17.028 0.008 11  0 C
2450489.55452 17.043 0.006 11  0 B
2450489.61104 17.045 0.006 11  0 A
2450489.64348 17.048 0.006 11 40 A
2450489.68741 17.014 0.006 11  0 B
2450489.73133 17.020 0.006 11 40 A
2450489.77536 17.040 0.007 11  0 B
2450490.54777 17.029 0.006 11  0 B
2450490.68496 17.047 0.007 11  0 B
2450490.72905 17.058 0.007 11  0 A
2450490.77301 17.038 0.006 11  0 A
2450491.57227 17.028 0.006 11  0 D
2450491.62408 17.055 0.006 11  0 C
2450491.66820 17.045 0.007 11  0 B
2450491.78157 17.033 0.007 11  0 C
2450492.55643 17.047 0.008 11  0 C
2450492.60033 17.022 0.009 11  0 F
2450492.63078 17.031 0.007 11  0 C
2450492.67665 17.043 0.007 11  0 D
2450493.55946 17.022 0.006 11  0 B
2450493.60398 17.057 0.007 11  0 B
2450494.55419 17.057 0.007 11 40 D
2450494.59812 17.052 0.007 11  0 B
2450494.64235 17.011 0.007 11  0 B
2450494.68665 17.046 0.006 11  0 B
2450494.73167 17.037 0.007 11  0 B
2450495.55699 17.027 0.008 11  0 C
2450495.63063 17.056 0.008 11  0 D
2450495.68411 17.034 0.008 11 40 C
2450496.55240 17.028 0.007 11  0 B
2450496.59715 17.047 0.008 11  0 C
2450496.64122 17.035 0.008 11  0 C
2450496.68613 16.987 0.008 11  0 D
2450497.58012 17.031 0.007 11  0 A
