2450455.69739 20.433 0.102 11  0 A
2450456.67852 20.457 0.149 11  0 E
2450456.78806 20.409 0.110 11  0 A
2450457.63900 20.538 0.133 11  0 A
2450457.69762 20.872 0.154 11  0 A
2450457.81490 20.506 0.165 11  0 B
2450458.67142 20.400 0.140 11  0 C
2450459.63477 20.678 0.133 11 40 A
2450459.84042 20.998 0.237 11  0 B
2450461.64334 20.481 0.121 11  0 A
2450461.77156 20.866 0.174 11  0 A
2450462.60011 20.599 0.135 11  0 A
2450465.75128 20.532 0.146 11  0 B
2450466.83886 20.437 0.115 11  0 B
2450468.76780 20.538 0.121 11  0 A
2450469.77672 21.791 0.712 11  0 D
2450470.79460 20.737 0.283 11  0 D
2450472.81253 20.215 0.147 11  0 B
2450473.72822 20.351 0.205 11  0 C
2450475.57306 21.231 0.324 11 40 C
2450477.79063 20.529 0.147 11  0 A
2450478.79634 20.485 0.136 11  0 C
2450479.79660 21.146 0.296 11  0 B
2450480.63307 20.595 0.144 11  0 C
2450481.53090 21.173 0.322 11  0 C
2450482.82358 20.386 0.140 11  0 C
2450483.52903 20.964 0.251 11  0 D
2450484.52722 20.434 0.200 11  0 C
2450485.53179 21.032 0.252 11  0 C
2450486.52396 20.907 0.228 11  0 B
2450487.55135 20.748 0.192 11  0 D
2450488.56373 20.666 0.155 11  0 B
2450489.52380 20.696 0.156 11  0 B
2450490.53247 20.483 0.118 11  0 B
2450491.53403 20.720 0.181 11  0 C
2450492.51918 20.814 0.267 11  0 E
2450493.52232 20.627 0.146 11  0 A
2450494.51729 20.687 0.211 11  0 C
2450494.77677 20.444 0.117 11  0 A
2450495.51937 20.168 0.138 11  0 D
2450496.51454 21.037 0.361 11  0 C
2450496.73094 20.354 0.215 11  0 D
2450498.51388 21.050 0.350 11  0 D
2450499.77630 20.598 0.211 11  0 C
2450500.77379 20.675 0.295 11  0 C
2450501.53833 20.653 0.211 11  0 B
2450507.52453 20.684 0.184 11  0 C
2450508.56715 20.372 0.163 11  0 E
2450509.52170 20.647 0.191 11  0 C
2450510.55240 21.134 0.330 11  0 D
2450510.71763 20.331 0.166 11  0 D
2450511.61703 20.917 0.275 11  0 E
2450512.55137 20.672 0.224 11  0 E
2450513.53549 20.468 0.182 11  0 E
2450513.64730 20.398 0.104 11  0 A
2450514.51513 20.423 0.205 11  0 E
2450514.61060 20.582 0.120 11  0 A
2450515.51179 20.523 0.140 11  0 B
2450516.51529 21.230 0.383 11  0 D
2450517.51483 20.339 0.152 11  0 C
2450518.55169 21.308 0.283 11  0 B
2450519.50474 20.559 0.141 11  0 B
2450519.65424 20.475 0.163 11  0 C
2450519.73208 20.223 0.143 11  0 C
2450520.67098 20.243 0.141 11  0 C
2450521.50690 20.359 0.175 11  0 D
2450521.64444 20.930 0.292 11  0 E
2450521.70821 21.688 0.726 11  0 E
2450523.51216 20.651 0.230 11  0 F
2450524.49765 21.210 0.437 11  0 E
2450524.53769 21.187 0.329 11  0 C
2450525.56085 20.327 0.142 11  0 C
2450526.50102 20.342 0.176 11  0 E
2450526.59675 20.472 0.175 11  0 E
2450527.49581 20.949 0.255 11  0 C
2450528.55561 21.131 0.435 11  0 F
2450530.53554 20.981 0.327 11  0 D
2450530.63315 19.954 0.192 11  0 E
2450531.50860 20.362 0.214 11  0 E
2450531.60760 21.427 0.734 11  0 E
2450532.49721 20.572 0.265 11  0 E
2450533.49624 20.857 0.301 11  0 F
2450533.62213 21.182 0.412 11  0 E
2450534.50549 20.584 0.220 11  0 F
2450535.50987 20.701 0.132 11  0 B
2450536.65892 21.396 0.488 11  0 D
2450540.49709 20.599 0.193 11  0 E
2450552.60886 20.601 0.215 11  0 C
2450554.52321 20.310 0.185 11  0 B
