2450479.58919 20.380 0.084 11  0 B
2450479.75209 20.321 0.102 11  0 A
2450479.82680 20.154 0.119 11  0 C
2450480.58134 20.577 0.137 11  0 C
2450480.66251 20.377 0.088 11  0 B
2450480.75606 20.243 0.102 11  0 B
2450480.80019 20.037 0.080 11  0 C
2450481.56652 19.980 0.078 11  0 B
2450481.71489 20.490 0.118 11  0 B
2450481.75887 20.021 0.090 11  0 C
2450481.80283 20.095 0.084 11  0 B
2450482.71576 20.168 0.094 11  0 B
2450482.79366 20.419 0.106 11  0 B
2450483.58203 19.980 0.090 11  0 D
2450483.62648 20.238 0.101 11  0 C
2450483.67033 20.149 0.085 11  0 C
2450483.71434 20.310 0.095 11  0 C
2450483.75822 20.383 0.119 11  0 C
2450483.80214 20.256 0.107 11  0 C
2450484.58070 20.194 0.101 11  0 B
2450484.68937 20.375 0.111 11  0 B
2450484.73375 20.210 0.096 11  0 C
2450484.77774 20.171 0.089 11  0 C
2450485.58434 20.226 0.080 11  0 B
2450485.73129 20.216 0.088 11  0 B
2450485.77537 20.125 0.085 11  0 C
2450486.58085 20.544 0.116 11  0 B
2450486.62636 20.111 0.090 11  0 D
2450486.72291 20.165 0.089 11  0 C
2450486.76811 20.166 0.084 11  0 B
2450487.60780 20.190 0.077 11  0 C
2450487.65609 20.320 0.084 11  0 B
2450487.70384 20.157 0.083 11  0 B
2450487.74801 20.075 0.071 11  0 B
2450487.79219 20.472 0.122 11  0 C
2450488.59331 20.070 0.072 11  0 B
2450488.63727 20.195 0.076 11  0 A
2450488.70613 20.634 0.141 11  0 B
2450488.75014 20.137 0.086 11  0 B
2450488.79419 20.446 0.129 11  0 C
2450489.56905 20.456 0.098 11  0 B
2450489.65803 20.345 0.087 11  0 A
2450489.70195 20.314 0.093 11  0 B
2450489.74586 20.235 0.086 11  0 A
2450490.56227 20.293 0.066 11  0 A
2450490.69949 20.281 0.091 11  0 B
2450490.74358 20.572 0.135 11  0 B
2450490.78760 20.048 0.086 11  0 B
2450491.58680 20.368 0.101 11  0 C
2450491.63862 20.158 0.072 11  0 B
2450491.68275 20.187 0.091 11  0 B
2450491.79615 20.076 0.107 11  0 D
2450492.57097 20.402 0.121 11  0 C
2450492.64530 20.170 0.093 11  0 C
2450493.57401 20.137 0.079 11  0 A
2450493.61850 20.317 0.096 11  0 A
2450494.56873 20.027 0.074 11  0 B
2450494.61265 20.250 0.089 11  0 B
2450494.65687 20.283 0.098 11  0 B
2450494.70120 20.205 0.088 11  0 B
2450494.74618 20.220 0.092 11  0 B
2450495.57153 19.983 0.085 11  0 C
2450495.64519 20.125 0.106 11  0 C
2450495.69864 20.430 0.165 11  0 E
2450496.56692 20.004 0.082 11  0 B
2450496.61169 20.285 0.129 11  0 C
2450496.65574 20.223 0.126 11  0 E
2450496.70063 20.085 0.134 11  0 E
2450497.74009 21.577 0.637 11  0 C
2450498.56598 20.379 0.115 11  0 B
2450498.61003 20.135 0.073 11  0 A
2450498.72378 20.212 0.096 11  0 A
2450498.76771 20.172 0.113 11  0 B
2450499.56094 20.434 0.126 11  0 B
2450499.60663 20.124 0.084 11  0 A
2450499.74694 20.024 0.099 11  0 B
2450500.55933 20.470 0.162 11  0 C
2450500.60366 20.077 0.121 11  0 C
2450500.64856 20.170 0.126 11  0 C
2450500.69970 20.156 0.124 11  0 C
2450500.74415 20.311 0.167 11  0 D
2450501.56784 20.185 0.110 11  0 B
2450501.68659 20.034 0.117 11  0 B
2450507.55629 20.291 0.089 11  0 B
2450507.60146 20.218 0.099 11  0 C
2450507.67328 20.071 0.156 11  0 F
2450509.55214 20.217 0.112 11  0 C
2450509.59921 20.426 0.127 11  0 B
2450509.65153 20.317 0.129 11  0 B
2450510.59376 20.201 0.107 11  0 C
2450510.63933 19.973 0.091 11  0 C
2450510.68692 20.013 0.105 11  0 D
2450511.67921 20.322 0.127 11  0 F
2450512.58588 20.483 0.122 11  0 B
2450512.63422 20.131 0.126 11  0 E
2450512.70852 20.296 0.102 11  0 D
2450512.75403 20.248 0.091 11  0 B
2450513.56617 20.018 0.090 11  0 C
2450513.61176 20.129 0.074 11  0 A
2450513.70344 20.308 0.100 11  0 A
2450513.75066 20.013 0.087 11  0 B
2450514.57442 20.179 0.084 11  0 B
2450514.64348 20.139 0.094 11  0 B
2450514.69384 20.296 0.109 11  0 B
2450514.74070 20.331 0.102 11  0 B
2450515.56857 20.354 0.095 11  0 A
2450515.62332 20.294 0.090 11  0 A
2450515.67156 20.320 0.100 11  0 A
2450516.57488 20.054 0.109 11  0 D
2450516.62909 20.154 0.106 11  0 C
2450516.67601 20.143 0.094 11 40 B
2450516.72256 20.038 0.090 11  0 B
2450517.57287 20.457 0.131 11  0 B
2450517.62270 20.295 0.128 11  0 C
2450517.67269 20.212 0.116 11  0 C
2450517.71887 20.647 0.177 11  0 C
2450518.61024 20.116 0.095 11  0 B
2450518.65547 20.497 0.131 11  0 B
2450518.70454 19.862 0.106 11  0 C
2450519.57085 20.101 0.077 11  0 C
2450519.61746 20.308 0.088 11  0 E
2450519.69989 20.406 0.139 11  0 C
2450520.71162 20.148 0.124 11  0 E
2450521.56713 20.066 0.107 11  0 E
2450521.61228 20.536 0.159 11  0 E
2450521.67503 20.010 0.112 11  0 E
2450523.57628 20.078 0.110 11  0 D
2450523.62883 19.985 0.083 11  0 C
2450523.67870 20.241 0.124 11  0 E
2450524.56864 20.231 0.127 11  0 C
2450524.61867 20.447 0.163 11  0 D
2450526.55581 20.057 0.141 11  0 F
2450526.65779 20.333 0.168 11  0 F
2450527.68096 20.319 0.123 11  0 C
2450530.57109 20.613 0.221 11  0 E
2450531.56851 20.166 0.127 11  0 C
2450532.55800 20.222 0.132 11  0 C
2450533.57522 19.738 0.101 11  0 E
2450534.56439 20.853 0.279 11  0 F
2450534.60856 20.127 0.133 11  0 D
2450534.66031 20.752 0.271 11  0 E
2450535.54904 20.389 0.111 11  0 C
2450535.60933 20.324 0.155 11  0 F
2450535.68303 20.778 0.244 11  0 E
2450536.52814 20.315 0.111 11  0 D
2450536.57338 20.744 0.170 11  0 C
2450536.62381 19.921 0.100 11  0 D
2450537.52277 20.031 0.086 11  0 C
2450537.62293 20.307 0.114 11  0 C
2450537.66980 20.146 0.148 11 40 E
2450538.51071 20.545 0.158 11  0 E
2450538.56251 20.110 0.091 11  0 C
2450539.51935 20.290 0.114 11  0 C
2450539.63049 20.026 0.084 11  0 B
2450539.67457 20.057 0.084 11  0 B
2450540.68062 20.411 0.128 11  0 B
2450541.52976 20.307 0.096 11  0 C
2450541.58679 20.575 0.129 11  0 D
2450542.51884 20.320 0.104 11  0 C
2450542.57075 20.505 0.123 11 40 C
2450542.61821 20.190 0.094 11  0 B
2450542.66235 20.332 0.142 11  0 D
2450543.55705 20.327 0.102 11  0 C
2450543.60114 20.394 0.120 11  0 B
2450543.63820 20.172 0.098 11  0 B
2450544.50985 20.500 0.135 11  0 D
2450544.55416 20.575 0.155 11  0 D
2450544.59843 20.573 0.140 11  0 C
2450544.64365 20.034 0.103 11  0 D
2450551.49958 20.444 0.113 11  0 B
2450552.50790 20.342 0.126 11  0 B
2450553.51634 20.295 0.150 11  0 B
2450553.62707 20.378 0.158 11  0 C
2450554.49310 20.315 0.145 11  0 B
2450554.57856 20.146 0.156 11  0 D
2450557.59999 20.354 0.230 11  0 E
2450559.53058 20.155 0.138 11  0 B
2450560.50863 20.131 0.182 11  0 C
2450561.50867 19.990 0.130 11  0 E
2450562.51023 20.194 0.183 11  0 E
2450564.51135 20.300 0.210 11  0 E
2450565.51718 20.516 0.184 11  0 C
2450566.51118 20.864 0.234 11  0 A
2450567.51223 20.240 0.114 11  0 A
2450569.50733 20.396 0.154 11  0 C
2450571.49313 20.288 0.161 11  0 C
2450572.52237 20.004 0.133 11  0 B
2450573.52623 19.862 0.124 11  0 C
2450574.48460 20.157 0.112 11  0 A
2450575.48324 20.059 0.129 11  0 B
2450576.49832 21.102 0.421 11  0 C
2450577.49221 20.290 0.162 11  0 B
2450578.50526 20.141 0.113 11  0 A
2450583.49066 20.020 0.106 11  0 A
2450672.87605 20.320 0.129 11  0 C
2450689.90653 20.213 0.109 11  0 B
2450699.90994 20.123 0.120 11  0 B
2450701.82687 20.266 0.146 11  0 C
2450704.86936 19.870 0.100 11  0 D
2450706.85080 19.755 0.117 11 40 D
2450714.81823 20.191 0.099 11  0 B
2450716.78284 20.689 0.161 11  0 B
2450720.83918 20.891 0.276 11  0 D
2450728.77802 20.159 0.097 11  0 A
2450729.77802 20.214 0.110 11  0 C
2450730.73357 20.267 0.127 11  0 C
2450741.82781 20.052 0.117 11  0 B
2450745.78263 20.179 0.111 11  0 B
2450747.83105 20.216 0.108 11  0 A
2450753.77901 20.135 0.121 11  0 C
2450759.81946 20.299 0.154 11  0 C
2450766.79364 20.511 0.219 11  0 B
2450772.81271 20.632 0.184 11  0 B
2450775.79444 20.313 0.112 11  0 B
2450779.81310 20.091 0.111 11  0 D
2450787.78951 20.633 0.178 11  0 A
2450789.77351 20.213 0.144 11  0 C
2450790.78400 19.905 0.099 11  0 E
2450795.74160 20.090 0.104 11  0 A
2450796.81352 20.201 0.128 11  0 A
2450797.74127 20.128 0.101 11  0 A
2450798.71324 20.960 0.203 11 40 A
2450805.79816 20.320 0.191 11  0 C
2450816.76919 20.450 0.143 11  0 B
2450817.68839 20.638 0.160 11  0 A
2450819.78809 20.181 0.119 11  0 A
2450822.80228 20.241 0.086 11  0 A
2450824.83156 20.124 0.114 11  0 A
2450826.65503 20.690 0.212 11  0 B
2450829.72564 20.510 0.175 11  0 C
2450832.68187 20.456 0.150 11  0 A
2450836.78069 20.248 0.161 11  0 C
2450840.66005 20.161 0.136 11  0 C
2450843.66053 20.430 0.131 11  0 B
2450850.63409 20.128 0.108 11  0 B
2450854.66485 20.263 0.172 11  0 C
2450855.63883 20.137 0.140 11 40 B
2450856.60514 20.393 0.198 11  0 C
2450858.57772 20.358 0.140 11  0 A
2450875.55302 20.825 0.191 11  0 C
2450879.63956 19.938 0.143 11  0 C
2450880.53865 19.928 0.108 11  0 C
2450887.55192 20.375 0.182 11  0 C
2450892.63548 20.360 0.200 11  0 D
2450895.52637 20.028 0.151 11  0 C
2450898.53320 20.349 0.113 11  0 A
2450928.52653 19.986 0.134 11  0 C
2450931.54844 20.923 0.367 11  0 E
2450933.55819 20.202 0.152 11  0 C
2450951.54781 20.268 0.134 11  0 A
2451045.88620 20.565 0.206 11  0 C
2451051.86648 20.362 0.161 11  0 D
2451052.90168 20.049 0.130 11  0 D
2451053.88186 20.240 0.117 11  0 C
2451054.89758 20.378 0.135 11  0 C
2451055.87005 20.245 0.167 11  0 E
2451059.88282 20.136 0.144 11  0 D
2451061.89256 20.170 0.160 11  0 C
2451068.89067 20.173 0.110 11  0 A
2451076.86195 20.014 0.130 11  0 D
2451081.86507 20.194 0.106 11  0 B
2451087.81214 20.196 0.122 11  0 C
2451091.81465 20.483 0.217 11  0 C
2451102.79709 20.256 0.081 11  0 A
2451106.85212 19.909 0.075 11  0 A
2451107.77988 19.959 0.086 11 40 B
2451113.79267 20.345 0.138 11  0 D
2451119.79740 20.056 0.123 11  0 B
2451126.82045 20.009 0.100 11 40 B
2451131.69123 20.099 0.159 11  0 E
2451132.74320 20.456 0.154 11  0 B
2451136.77648 20.530 0.168 11  0 A
2451138.80064 20.304 0.113 11  0 A
2451142.66766 20.292 0.103 11  0 B
2451144.73660 20.179 0.102 11  0 A
2451151.76244 20.130 0.109 11  0 A
2451155.76172 20.615 0.170 11  0 A
2451158.75926 20.168 0.108 11  0 A
2451161.73719 20.149 0.092 11  0 A
2451165.75791 20.326 0.125 11  0 B
2451169.75282 20.295 0.151 11  0 D
2451174.72664 20.395 0.142 11  0 B
2451179.74346 20.524 0.203 11  0 A
2451181.81550 19.995 0.121 11  0 A
2451186.76992 20.422 0.122 11  0 A
2451187.83121 20.343 0.120 11  0 A
2451189.84004 20.223 0.127 11  0 B
2451196.70992 20.558 0.211 11  0 E
2451201.71879 20.119 0.109 11  0 C
2451203.73864 20.154 0.114 11  0 B
2451207.59558 20.353 0.185 11  0 B
2451211.63333 20.214 0.125 11  0 A
2451214.63419 20.286 0.139 11  0 A
2451217.60907 20.113 0.083 11  0 A
2451220.61390 20.031 0.096 11  0 A
2451223.64013 20.107 0.106 11  0 B
2451225.58105 20.288 0.113 11  0 A
2451227.66159 20.078 0.112 11  0 C
2451231.55748 20.265 0.139 11  0 C
2451234.60572 20.127 0.127 11  0 C
2451236.61321 20.145 0.166 11  0 C
2451240.56568 20.033 0.126 11  0 B
2451242.66737 20.007 0.136 11  0 C
2451244.61701 20.494 0.225 11  0 D
2451247.54754 20.274 0.167 11  0 D
2451252.66344 20.222 0.210 11  0 F
2451256.53229 20.043 0.134 11  0 C
2451260.55780 20.136 0.115 11  0 A
2451265.53275 20.164 0.124 11  0 A
2451277.51492 20.263 0.158 11  0 B
2451281.57394 19.715 0.115 11  0 B
2451288.51320 20.008 0.154 11  0 B
2451290.58058 20.323 0.175 11  0 A
2451296.51796 20.064 0.140 11  0 B
2451298.55586 20.453 0.234 11  0 B
2451301.49760 20.056 0.143 11  0 B
2451305.54338 20.114 0.136 11  0 B
2451308.47289 20.048 0.129 11  0 A
2451313.51938 19.815 0.122 11 40 B
2451316.51126 19.691 0.053 11  0 B
2451319.48750 19.989 0.120 11  0 A
2451412.84582 19.977 0.137 11  0 E
2451418.84306 19.789 0.097 11 40 D
2451430.89753 20.176 0.111 11  0 D
2451432.83140 20.171 0.161 11  0 E
2451435.80743 20.225 0.163 11  0 E
2451437.79131 20.263 0.164 11  0 D
2451440.83899 20.470 0.216 11  0 E
2451447.87658 20.439 0.228 11  0 D
2451451.77172 20.186 0.155 11  0 D
2451470.84297 20.153 0.114 11  0 B
2451475.75557 20.016 0.107 11  0 A
2451478.84583 20.303 0.142 11  0 B
2451481.68464 20.118 0.134 11  0 E
2451487.71401 20.233 0.125 11  0 B
2451490.71086 20.249 0.162 11  0 C
2451492.70395 20.076 0.127 11  0 B
2451495.70246 20.293 0.142 11  0 B
2451497.82864 20.380 0.191 11  0 D
2451499.66025 20.072 0.160 11  0 D
2451502.65547 19.895 0.138 11  0 D
2451505.69608 20.439 0.206 11  0 A
2451507.82954 20.118 0.132 11  0 A
2451510.80554 20.343 0.140 11  0 A
2451512.70225 20.046 0.139 11  0 D
2451514.81338 19.888 0.099 11  0 E
2451517.64883 20.132 0.133 11  0 B
2451519.72250 20.227 0.124 11  0 A
2451521.65823 20.652 0.198 11  0 B
2451523.77899 20.217 0.150 11  0 C
2451525.77334 20.374 0.120 11  0 B
2451527.70229 20.265 0.116 11  0 B
2451528.74863 20.216 0.103 11  0 A
2451529.76977 20.336 0.145 11  0 C
2451531.76286 20.164 0.138 11  0 C
2451538.71942 20.370 0.148 11  0 A
2451541.67552 20.257 0.091 11  0 A
2451542.70540 20.605 0.200 11  0 B
2451544.63136 20.366 0.135 11  0 B
2451547.75832 20.267 0.108 11  0 A
2451548.73591 20.116 0.099 11  0 A
2451549.73017 20.202 0.089 11  0 A
2451552.59492 20.142 0.105 11  0 B
2451554.72139 20.137 0.109 11  0 B
2451555.72811 20.088 0.109 11  0 B
2451562.73106 20.521 0.219 11  0 C
2451564.60963 20.346 0.202 11  0 C
2451567.70227 20.278 0.166 11  0 C
2451570.60758 20.026 0.112 11  0 B
2451574.76479 20.116 0.092 11  0 A
2451577.71650 19.977 0.105 11  0 B
2451580.75054 20.154 0.127 11  0 A
2451583.63589 20.478 0.186 11  0 C
2451585.72254 20.623 0.187 11  0 B
2451588.73024 19.936 0.136 11  0 C
2451593.57973 20.264 0.158 11  0 A
2451595.71824 20.206 0.176 11  0 D
2451596.69817 20.458 0.195 11  0 B
2451599.62004 20.149 0.111 11  0 B
2451601.69610 20.144 0.176 11  0 D
2451604.57759 20.048 0.131 11  0 D
2451606.61252 20.292 0.141 11  0 B
2451609.65386 20.165 0.125 11  0 B
2451610.63895 20.038 0.133 11  0 C
2451613.53001 20.171 0.150 11  0 C
2451615.56194 20.044 0.128 11  0 C
2451617.63331 20.183 0.120 11  0 A
2451619.61698 19.836 0.118 11  0 B
2451620.56815 19.986 0.139 11  0 C
2451622.51830 20.070 0.157 11  0 C
2451626.51571 20.314 0.181 11  0 D
2451627.63682 20.243 0.182 11  0 C
2451629.51583 20.353 0.146 11  0 B
2451630.59726 20.259 0.138 11  0 A
2451632.53380 20.146 0.124 11  0 B
2451634.51150 20.190 0.126 11  0 B
2451643.50345 19.787 0.091 11  0 B
2451654.54086 20.286 0.171 11  0 A
2451656.52704 20.071 0.133 11  0 B
2451659.53452 19.918 0.124 11  0 B
2451661.55847 19.960 0.112 11  0 B
2451664.52015 20.058 0.138 11  0 B
2451667.52535 20.261 0.194 11  0 B
2451670.54711 20.527 0.232 11  0 C
2451672.53607 20.049 0.163 11  0 C
2451691.53539 20.076 0.166 11  0 B
2451694.49196 19.992 0.139 11  0 B
2451769.87899 20.492 0.195 11  0 C
2451771.90582 19.830 0.141 11  0 D
2451772.88565 20.435 0.175 11  0 B
2451775.88675 20.156 0.136 11  0 A
2451784.87134 20.045 0.135 11  0 C
2451789.86003 20.225 0.097 11  0 A
2451804.80963 19.898 0.120 11  0 C
2451808.89022 20.203 0.150 11  0 D
2451812.80477 20.138 0.111 11  0 A
2451816.81610 20.125 0.102 11  0 B
2451821.80668 20.293 0.117 11  0 B
2451823.84880 20.242 0.099 11  0 A
2451826.83187 20.170 0.138 11  0 C
2451829.80558 20.125 0.152 11  0 B
2451830.81889 20.383 0.195 11  0 C
2451834.85785 20.309 0.156 11  0 C
2451845.85527 20.215 0.099 11  0 A
2451859.79499 20.052 0.120 11  0 B
2451861.81221 20.329 0.160 11  0 B
2451864.78962 20.447 0.136 11  0 A
2451865.76981 20.350 0.125 11  0 B
2451868.80918 20.344 0.103 11  0 B
2451870.74249 20.019 0.089 11  0 B
2451871.82645 20.343 0.113 11  0 A
2451873.78604 19.988 0.093 11  0 A
